nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CACNA1D—refractive error	0.87	1	CbGaD
Nitrendipine—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00818	0.0684	CbGpPWpGaD
Nitrendipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.006	0.0502	CbGpPWpGaD
Nitrendipine—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00335	0.028	CbGpPWpGaD
Nitrendipine—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.00313	0.0262	CbGpPWpGaD
Nitrendipine—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1D—refractive error	0.00279	0.0233	CbGpPWpGaD
Nitrendipine—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.00277	0.0231	CbGpPWpGaD
Nitrendipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00267	0.0224	CbGpPWpGaD
Nitrendipine—CACNA1S—Alzheimers Disease—CACNA1F—refractive error	0.00254	0.0212	CbGpPWpGaD
Nitrendipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.0023	0.0192	CbGpPWpGaD
Nitrendipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00229	0.0192	CbGpPWpGaD
Nitrendipine—CACNA1H—NCAM1 interactions—CACNA1D—refractive error	0.0022	0.0184	CbGpPWpGaD
Nitrendipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00217	0.0182	CbGpPWpGaD
Nitrendipine—CACNA1D—Alzheimers Disease—CACNA1F—refractive error	0.00206	0.0172	CbGpPWpGaD
Nitrendipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.00203	0.017	CbGpPWpGaD
Nitrendipine—CACNA1H—NCAM1 interactions—COL9A1—refractive error	0.002	0.0167	CbGpPWpGaD
Nitrendipine—CACNB2—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1D—refractive error	0.00191	0.016	CbGpPWpGaD
Nitrendipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00191	0.016	CbGpPWpGaD
Nitrendipine—CACNA1S—NCAM1 interactions—CACNA1D—refractive error	0.00187	0.0156	CbGpPWpGaD
Nitrendipine—CACNA1C—Alzheimers Disease—CACNA1F—refractive error	0.00181	0.0151	CbGpPWpGaD
Nitrendipine—CACNA1S—NCAM1 interactions—COL9A1—refractive error	0.00169	0.0142	CbGpPWpGaD
Nitrendipine—Clevidipine—CACNA1F—refractive error	0.00168	0.158	CrCbGaD
Nitrendipine—CACNB2—NCAM1 interactions—CACNA1D—refractive error	0.0016	0.0134	CbGpPWpGaD
Nitrendipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1D—refractive error	0.00159	0.0133	CbGpPWpGaD
Nitrendipine—Nimodipine—CACNA1F—refractive error	0.00156	0.146	CrCbGaD
Nitrendipine—CACNB2—NCAM1 interactions—COL9A1—refractive error	0.00145	0.0121	CbGpPWpGaD
Nitrendipine—CACNA1D—NCAM1 interactions—COL9A1—refractive error	0.00138	0.0115	CbGpPWpGaD
Nitrendipine—CACNA1C—NCAM1 interactions—CACNA1D—refractive error	0.00133	0.0111	CbGpPWpGaD
Nitrendipine—CACNA1H—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.00129	0.0108	CbGpPWpGaD
Nitrendipine—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.00128	0.0107	CbGpPWpGaD
Nitrendipine—CACNA2D2—Regulation of insulin secretion—CACNA1D—refractive error	0.00124	0.0104	CbGpPWpGaD
Nitrendipine—CACNA1C—NCAM1 interactions—COL9A1—refractive error	0.00121	0.0101	CbGpPWpGaD
Nitrendipine—CACNA1H—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.00117	0.00981	CbGpPWpGaD
Nitrendipine—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.00113	0.00947	CbGpPWpGaD
Nitrendipine—CACNA1S—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.0011	0.00917	CbGpPWpGaD
Nitrendipine—Lercanidipine—CACNA1D—refractive error	0.00103	0.0968	CrCbGaD
Nitrendipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.00102	0.00857	CbGpPWpGaD
Nitrendipine—CACNA1S—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.000996	0.00833	CbGpPWpGaD
Nitrendipine—CACNA2D2—Neuronal System—KCNQ5—refractive error	0.000984	0.00823	CbGpPWpGaD
Nitrendipine—CACNA2D2—Integration of energy metabolism—CACNA1D—refractive error	0.000977	0.00817	CbGpPWpGaD
Nitrendipine—CACNA1S—Alzheimers Disease—CACNA1D—refractive error	0.000973	0.00813	CbGpPWpGaD
Nitrendipine—CACNB2—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.00094	0.00786	CbGpPWpGaD
Nitrendipine—Isradipine—CACNA1D—refractive error	0.000934	0.0875	CrCbGaD
Nitrendipine—CACNA1S—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.000926	0.00774	CbGpPWpGaD
Nitrendipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.000905	0.00757	CbGpPWpGaD
Nitrendipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.000879	0.00735	CbGpPWpGaD
Nitrendipine—CACNB2—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.000854	0.00714	CbGpPWpGaD
Nitrendipine—CACNB2—Regulation of insulin secretion—CACNA1D—refractive error	0.000851	0.00712	CbGpPWpGaD
Nitrendipine—Clevidipine—CACNA1D—refractive error	0.000822	0.0771	CrCbGaD
