nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—SLC22A2—Metformin—metabolic syndrome X	0.488	1	CbGbCtD
Flurazepam—Quinacrine—PLA2G6—metabolic syndrome X	0.0424	0.608	CrCbGaD
Flurazepam—Upset stomach—Metformin—metabolic syndrome X	0.0229	0.105	CcSEcCtD
Flurazepam—Heartburn—Metformin—metabolic syndrome X	0.0218	0.0998	CcSEcCtD
Flurazepam—Lightheadedness—Metformin—metabolic syndrome X	0.0134	0.0614	CcSEcCtD
Flurazepam—Quinacrine—PLA2G4A—metabolic syndrome X	0.0133	0.191	CrCbGaD
Flurazepam—Lethargy—Metformin—metabolic syndrome X	0.0111	0.0509	CcSEcCtD
Flurazepam—Abdominal discomfort—Metformin—metabolic syndrome X	0.00901	0.0413	CcSEcCtD
Flurazepam—Drowsiness—Metformin—metabolic syndrome X	0.00838	0.0384	CcSEcCtD
Flurazepam—Flushing—Metformin—metabolic syndrome X	0.00698	0.032	CcSEcCtD
Flurazepam—Dysgeusia—Metformin—metabolic syndrome X	0.00642	0.0294	CcSEcCtD
Flurazepam—Vision blurred—Metformin—metabolic syndrome X	0.00617	0.0283	CcSEcCtD
Flurazepam—Syncope—Metformin—metabolic syndrome X	0.00588	0.0269	CcSEcCtD
Flurazepam—Palpitations—Metformin—metabolic syndrome X	0.00579	0.0265	CcSEcCtD
Flurazepam—Loss of consciousness—Metformin—metabolic syndrome X	0.00576	0.0264	CcSEcCtD
Flurazepam—Chest pain—Metformin—metabolic syndrome X	0.00558	0.0256	CcSEcCtD
Flurazepam—Shock—Metformin—metabolic syndrome X	0.00526	0.0241	CcSEcCtD
Flurazepam—Chloroquine—TNF—metabolic syndrome X	0.00519	0.0745	CrCbGaD
Flurazepam—Hyperhidrosis—Metformin—metabolic syndrome X	0.00517	0.0237	CcSEcCtD
Flurazepam—Anorexia—Metformin—metabolic syndrome X	0.0051	0.0234	CcSEcCtD
Flurazepam—Hypotension—Metformin—metabolic syndrome X	0.005	0.0229	CcSEcCtD
Flurazepam—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00487	0.0223	CcSEcCtD
Flurazepam—Dyspnoea—Metformin—metabolic syndrome X	0.00477	0.0218	CcSEcCtD
Flurazepam—Somnolence—Metformin—metabolic syndrome X	0.00475	0.0218	CcSEcCtD
Flurazepam—Dyspepsia—Metformin—metabolic syndrome X	0.00471	0.0216	CcSEcCtD
Flurazepam—Decreased appetite—Metformin—metabolic syndrome X	0.00465	0.0213	CcSEcCtD
Flurazepam—Constipation—Metformin—metabolic syndrome X	0.00457	0.021	CcSEcCtD
Flurazepam—Feeling abnormal—Metformin—metabolic syndrome X	0.00441	0.0202	CcSEcCtD
Flurazepam—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00437	0.02	CcSEcCtD
Flurazepam—Asthenia—Metformin—metabolic syndrome X	0.00384	0.0176	CcSEcCtD
Flurazepam—Pruritus—Metformin—metabolic syndrome X	0.00378	0.0173	CcSEcCtD
Flurazepam—Diarrhoea—Metformin—metabolic syndrome X	0.00366	0.0168	CcSEcCtD
Flurazepam—Dizziness—Metformin—metabolic syndrome X	0.00354	0.0162	CcSEcCtD
Flurazepam—Vomiting—Metformin—metabolic syndrome X	0.0034	0.0156	CcSEcCtD
Flurazepam—Rash—Metformin—metabolic syndrome X	0.00337	0.0154	CcSEcCtD
Flurazepam—Dermatitis—Metformin—metabolic syndrome X	0.00337	0.0154	CcSEcCtD
Flurazepam—Headache—Metformin—metabolic syndrome X	0.00335	0.0153	CcSEcCtD
Flurazepam—Nausea—Metformin—metabolic syndrome X	0.00318	0.0146	CcSEcCtD
Flurazepam—Clomipramine—HTR2C—metabolic syndrome X	0.00201	0.0288	CrCbGaD
Flurazepam—Chlorprothixene—HTR2C—metabolic syndrome X	0.002	0.0287	CrCbGaD
Flurazepam—Chlorpromazine—HTR2C—metabolic syndrome X	0.00138	0.0198	CrCbGaD
Flurazepam—Clonazepam—ALB—metabolic syndrome X	0.00126	0.0181	CrCbGaD
Flurazepam—Clomipramine—ALB—metabolic syndrome X	0.000875	0.0125	CrCbGaD
Flurazepam—Diazepam—ALB—metabolic syndrome X	0.000646	0.00927	CrCbGaD
Flurazepam—Chlorpromazine—ALB—metabolic syndrome X	0.0006	0.00861	CrCbGaD
Flurazepam—CYP2A6—Metabolism—G6PC2—metabolic syndrome X	0.000199	0.000885	CbGpPWpGaD
Flurazepam—SLC22A2—SLC-mediated transmembrane transport—ALB—metabolic syndrome X	0.000198	0.000883	CbGpPWpGaD
Flurazepam—GABRR2—Transmembrane transport of small molecules—ALB—metabolic syndrome X	0.000198	0.000882	CbGpPWpGaD
Flurazepam—GABRQ—Transmembrane transport of small molecules—ALB—metabolic syndrome X	0.000198	0.000882	CbGpPWpGaD
Flurazepam—SLC22A2—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	0.000196	0.000871	CbGpPWpGaD
Flurazepam—GABRA1—SIDS Susceptibility Pathways—TNF—metabolic syndrome X	0.000192	0.000855	CbGpPWpGaD
Flurazepam—GABRA6—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	0.000192	0.000855	CbGpPWpGaD
Flurazepam—GABRA4—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	0.000189	0.000844	CbGpPWpGaD
Flurazepam—CYP2E1—Metabolism—FMO3—metabolic syndrome X	0.000187	0.000834	CbGpPWpGaD
