nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—ORM1—Tacrolimus—atopic dermatitis	0.176	0.234	CbGbCtD
Prazosin—KCNH2—Loratadine—atopic dermatitis	0.114	0.151	CbGbCtD
Prazosin—SLC22A2—Diphenhydramine—atopic dermatitis	0.107	0.142	CbGbCtD
Prazosin—SLC22A1—Diphenhydramine—atopic dermatitis	0.0927	0.123	CbGbCtD
Prazosin—ABCG2—Hydrocortisone—atopic dermatitis	0.0438	0.0581	CbGbCtD
Prazosin—ABCB1—Tacrolimus—atopic dermatitis	0.0388	0.0515	CbGbCtD
Prazosin—ABCB1—Loratadine—atopic dermatitis	0.0284	0.0377	CbGbCtD
Prazosin—ABCG2—Dexamethasone—atopic dermatitis	0.0272	0.0361	CbGbCtD
Prazosin—ABCB1—Methylprednisolone—atopic dermatitis	0.026	0.0345	CbGbCtD
Prazosin—CYP1A1—Dexamethasone—atopic dermatitis	0.0251	0.0334	CbGbCtD
Prazosin—ABCB1—Betamethasone—atopic dermatitis	0.0169	0.0224	CbGbCtD
Prazosin—ABCB1—Prednisolone—atopic dermatitis	0.0167	0.0221	CbGbCtD
Prazosin—ABCB1—Hydrocortisone—atopic dermatitis	0.0158	0.021	CbGbCtD
Prazosin—ABCB1—Prednisone—atopic dermatitis	0.0157	0.0209	CbGbCtD
Prazosin—ABCB1—Dexamethasone—atopic dermatitis	0.00982	0.013	CbGbCtD
Prazosin—Dermatitis—Loratadine—atopic dermatitis	0.00042	0.00199	CcSEcCtD
Prazosin—Headache—Loratadine—atopic dermatitis	0.000418	0.00198	CcSEcCtD
Prazosin—Bradycardia—Prednisolone—atopic dermatitis	0.000417	0.00197	CcSEcCtD
Prazosin—Sweating increased—Dexamethasone—atopic dermatitis	0.000416	0.00197	CcSEcCtD
Prazosin—Sweating increased—Betamethasone—atopic dermatitis	0.000416	0.00197	CcSEcCtD
Prazosin—Musculoskeletal discomfort—Tacrolimus—atopic dermatitis	0.000415	0.00196	CcSEcCtD
Prazosin—Insomnia—Tacrolimus—atopic dermatitis	0.000412	0.00195	CcSEcCtD
Prazosin—Asthenia—Mometasone—atopic dermatitis	0.000411	0.00194	CcSEcCtD
Prazosin—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.00041	0.00194	CcSEcCtD
Prazosin—Paraesthesia—Tacrolimus—atopic dermatitis	0.000409	0.00194	CcSEcCtD
Prazosin—Bradycardia—Hydrocortisone—atopic dermatitis	0.000407	0.00193	CcSEcCtD
Prazosin—Dyspnoea—Tacrolimus—atopic dermatitis	0.000406	0.00192	CcSEcCtD
Prazosin—Somnolence—Tacrolimus—atopic dermatitis	0.000405	0.00192	CcSEcCtD
Prazosin—Pruritus—Mometasone—atopic dermatitis	0.000405	0.00192	CcSEcCtD
Prazosin—Hallucination—Hydrocortisone—atopic dermatitis	0.000398	0.00188	CcSEcCtD
Prazosin—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.000396	0.00188	CcSEcCtD
Prazosin—Nausea—Loratadine—atopic dermatitis	0.000396	0.00187	CcSEcCtD
Prazosin—Epistaxis—Triamcinolone—atopic dermatitis	0.000396	0.00187	CcSEcCtD
Prazosin—Fatigue—Tacrolimus—atopic dermatitis	0.000393	0.00186	CcSEcCtD
Prazosin—Diarrhoea—Mometasone—atopic dermatitis	0.000392	0.00185	CcSEcCtD
Prazosin—Pain—Tacrolimus—atopic dermatitis	0.00039	0.00184	CcSEcCtD
Prazosin—Constipation—Tacrolimus—atopic dermatitis	0.00039	0.00184	CcSEcCtD
Prazosin—Bradycardia—Triamcinolone—atopic dermatitis	0.000383	0.00181	CcSEcCtD
Prazosin—Bradycardia—Methylprednisolone—atopic dermatitis	0.000383	0.00181	CcSEcCtD
Prazosin—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.000381	0.0018	CcSEcCtD
Prazosin—Rash—Fluocinolone Acetonide—atopic dermatitis	0.000378	0.00179	CcSEcCtD
Prazosin—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.000378	0.00179	CcSEcCtD
Prazosin—Headache—Fluocinolone Acetonide—atopic dermatitis	0.000376	0.00178	CcSEcCtD
Prazosin—Feeling abnormal—Tacrolimus—atopic dermatitis	0.000375	0.00178	CcSEcCtD
Prazosin—Hallucination—Methylprednisolone—atopic dermatitis	0.000374	0.00177	CcSEcCtD
Prazosin—Pancreatitis—Prednisone—atopic dermatitis	0.000365	0.00172	CcSEcCtD
Prazosin—Vomiting—Mometasone—atopic dermatitis	0.000364	0.00172	CcSEcCtD
Prazosin—Sweating increased—Prednisone—atopic dermatitis	0.000362	0.00171	CcSEcCtD
Prazosin—Urticaria—Tacrolimus—atopic dermatitis	0.000362	0.00171	CcSEcCtD
Prazosin—Rash—Mometasone—atopic dermatitis	0.000361	0.00171	CcSEcCtD
Prazosin—Dermatitis—Mometasone—atopic dermatitis	0.000361	0.00171	CcSEcCtD
Prazosin—Body temperature increased—Tacrolimus—atopic dermatitis	0.00036	0.0017	CcSEcCtD
Prazosin—Headache—Mometasone—atopic dermatitis	0.000359	0.0017	CcSEcCtD
Prazosin—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000356	0.00168	CcSEcCtD
Prazosin—Bradycardia—Betamethasone—atopic dermatitis	0.000348	0.00165	CcSEcCtD
Prazosin—Bradycardia—Dexamethasone—atopic dermatitis	0.000348	0.00165	CcSEcCtD
Prazosin—Erectile dysfunction—Prednisone—atopic dermatitis	0.000342	0.00162	CcSEcCtD
Prazosin—Hallucination—Dexamethasone—atopic dermatitis	0.00034	0.00161	CcSEcCtD
Prazosin—Hallucination—Betamethasone—atopic dermatitis	0.00034	0.00161	CcSEcCtD
Prazosin—Nausea—Mometasone—atopic dermatitis	0.00034	0.00161	CcSEcCtD
Prazosin—Vision blurred—Prednisolone—atopic dermatitis	0.000336	0.00159	CcSEcCtD
Prazosin—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000336	0.00159	CcSEcCtD
Prazosin—Ill-defined disorder—Prednisolone—atopic dermatitis	0.000331	0.00156	CcSEcCtD
Prazosin—Asthenia—Tacrolimus—atopic dermatitis	0.000327	0.00155	CcSEcCtD
Prazosin—Ill-defined disorder—Hydrocortisone—atopic dermatitis	0.000323	0.00153	CcSEcCtD
Prazosin—Pruritus—Tacrolimus—atopic dermatitis	0.000322	0.00152	CcSEcCtD
Prazosin—Malaise—Prednisolone—atopic dermatitis	0.000322	0.00152	CcSEcCtD
Prazosin—Vertigo—Prednisolone—atopic dermatitis	0.00032	0.00152	CcSEcCtD
Prazosin—Syncope—Prednisolone—atopic dermatitis	0.00032	0.00151	CcSEcCtD
Prazosin—Malaise—Hydrocortisone—atopic dermatitis	0.000314	0.00149	CcSEcCtD
Prazosin—Loss of consciousness—Prednisolone—atopic dermatitis	0.000313	0.00148	CcSEcCtD
Prazosin—Vertigo—Hydrocortisone—atopic dermatitis	0.000313	0.00148	CcSEcCtD
Prazosin—Syncope—Hydrocortisone—atopic dermatitis	0.000312	0.00148	CcSEcCtD
Prazosin—Diarrhoea—Tacrolimus—atopic dermatitis	0.000312	0.00147	CcSEcCtD
Prazosin—Loss of consciousness—Hydrocortisone—atopic dermatitis	0.000306	0.00145	CcSEcCtD
Prazosin—Ill-defined disorder—Triamcinolone—atopic dermatitis	0.000304	0.00144	CcSEcCtD
Prazosin—Ill-defined disorder—Methylprednisolone—atopic dermatitis	0.000304	0.00144	CcSEcCtD
Prazosin—Bradycardia—Prednisone—atopic dermatitis	0.000303	0.00143	CcSEcCtD
Prazosin—Alopecia—Betamethasone—atopic dermatitis	0.000302	0.00143	CcSEcCtD
