nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—Paget's disease of bone	0.803	1	CbGaD
Gallium nitrate—BGLAP—mandible—Paget's disease of bone	0.0205	0.241	CbGeAlD
Gallium nitrate—BGLAP—vertebral column—Paget's disease of bone	0.0109	0.128	CbGeAlD
Gallium nitrate—BGLAP—skull—Paget's disease of bone	0.0108	0.127	CbGeAlD
Gallium nitrate—BGLAP—parathyroid gland—Paget's disease of bone	0.0105	0.124	CbGeAlD
Gallium nitrate—BGLAP—Osteoblast Signaling—TNFRSF11B—Paget's disease of bone	0.0102	0.224	CbGpPWpGaD
Gallium nitrate—IL1B—vertebral column—Paget's disease of bone	0.0093	0.11	CbGeAlD
Gallium nitrate—TF—vertebral column—Paget's disease of bone	0.00829	0.0979	CbGeAlD
Gallium nitrate—BGLAP—urine—Paget's disease of bone	0.00824	0.0972	CbGeAlD
Gallium nitrate—TF—urine—Paget's disease of bone	0.00628	0.0741	CbGeAlD
Gallium nitrate—Edema of lower extremities—Zoledronate—Paget's disease of bone	0.00599	0.0892	CcSEcCtD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—CSF1—Paget's disease of bone	0.00427	0.0939	CbGpPWpGaD
Gallium nitrate—TF—Differentiation Pathway—CSF1—Paget's disease of bone	0.00347	0.0764	CbGpPWpGaD
Gallium nitrate—IL1B—Monoamine Transport—TNFRSF11B—Paget's disease of bone	0.00328	0.0722	CbGpPWpGaD
Gallium nitrate—Rales—Pamidronate—Paget's disease of bone	0.00321	0.0478	CcSEcCtD
Gallium nitrate—IL1B—Hematopoietic Stem Cell Differentiation—CSF1—Paget's disease of bone	0.00312	0.0686	CbGpPWpGaD
Gallium nitrate—IL1B—IL1-mediated signaling events—SQSTM1—Paget's disease of bone	0.00241	0.053	CbGpPWpGaD
Gallium nitrate—Hypophosphataemia—Pamidronate—Paget's disease of bone	0.00226	0.0337	CcSEcCtD
Gallium nitrate—IL1B—Interleukin-1 signaling—SQSTM1—Paget's disease of bone	0.00212	0.0466	CbGpPWpGaD
Gallium nitrate—IL1B—Folate Metabolism—CSF1—Paget's disease of bone	0.00209	0.0459	CbGpPWpGaD
Gallium nitrate—Hypophosphataemia—Zoledronate—Paget's disease of bone	0.00207	0.0308	CcSEcCtD
Gallium nitrate—Hypocalcaemia—Alendronate—Paget's disease of bone	0.00188	0.0281	CcSEcCtD
Gallium nitrate—Pleural effusion—Pamidronate—Paget's disease of bone	0.00172	0.0256	CcSEcCtD
Gallium nitrate—IL1B—IL-1 signaling pathway—SQSTM1—Paget's disease of bone	0.00164	0.0361	CbGpPWpGaD
Gallium nitrate—Pleural effusion—Zoledronate—Paget's disease of bone	0.00157	0.0234	CcSEcCtD
Gallium nitrate—Neoplasm malignant—Pamidronate—Paget's disease of bone	0.00154	0.023	CcSEcCtD
Gallium nitrate—Hypocalcaemia—Risedronate—Paget's disease of bone	0.00151	0.0225	CcSEcCtD
Gallium nitrate—Hypocalcaemia—Pamidronate—Paget's disease of bone	0.00144	0.0214	CcSEcCtD
Gallium nitrate—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.00141	0.021	CcSEcCtD
Gallium nitrate—Hypocalcaemia—Zoledronate—Paget's disease of bone	0.00131	0.0196	CcSEcCtD
Gallium nitrate—IL1B—Signaling by Interleukins—INPP5D—Paget's disease of bone	0.00107	0.0235	CbGpPWpGaD
Gallium nitrate—Renal failure acute—Pamidronate—Paget's disease of bone	0.00103	0.0154	CcSEcCtD
Gallium nitrate—Diarrhoea—Tiludronate—Paget's disease of bone	0.00103	0.0154	CcSEcCtD
Gallium nitrate—Hallucination—Etidronic acid—Paget's disease of bone	0.00101	0.0151	CcSEcCtD
Gallium nitrate—IL1B—Senescence and Autophagy in Cancer—SQSTM1—Paget's disease of bone	0.000978	0.0215	CbGpPWpGaD
Gallium nitrate—Lethargy—Pamidronate—Paget's disease of bone	0.000975	0.0145	CcSEcCtD
Gallium nitrate—IL1B—Signaling by Interleukins—SQSTM1—Paget's disease of bone	0.000956	0.021	CbGpPWpGaD
