nodes	percent_of_prediction	percent_of_DWPC	metapath
Difenoxin—OPRM1—telencephalic ventricle—Parkinson's disease	0.288	0.329	CbGeAlD
Difenoxin—OPRM1—nerve—Parkinson's disease	0.181	0.207	CbGeAlD
Difenoxin—OPRM1—brainstem—Parkinson's disease	0.0778	0.089	CbGeAlD
Difenoxin—OPRM1—forebrain—Parkinson's disease	0.0751	0.0859	CbGeAlD
Difenoxin—OPRM1—midbrain—Parkinson's disease	0.0496	0.0568	CbGeAlD
Difenoxin—OPRM1—spinal cord—Parkinson's disease	0.0484	0.0554	CbGeAlD
Difenoxin—OPRM1—head—Parkinson's disease	0.043	0.0492	CbGeAlD
Difenoxin—OPRM1—nervous system—Parkinson's disease	0.0408	0.0467	CbGeAlD
Difenoxin—OPRM1—central nervous system—Parkinson's disease	0.0393	0.0449	CbGeAlD
Difenoxin—OPRM1—brain—Parkinson's disease	0.0312	0.0357	CbGeAlD
Difenoxin—Clotrimazole—CYP2E1—Parkinson's disease	0.0134	0.106	CrCbGaD
Difenoxin—Darifenacin—CYP2D6—Parkinson's disease	0.0131	0.104	CrCbGaD
Difenoxin—Fexofenadine—CYP2D6—Parkinson's disease	0.0127	0.101	CrCbGaD
Difenoxin—Cinnarizine—DRD2—Parkinson's disease	0.0118	0.0934	CrCbGaD
Difenoxin—Sulfinpyrazone—ABCB1—Parkinson's disease	0.011	0.0874	CrCbGaD
Difenoxin—Clotrimazole—CYP2D6—Parkinson's disease	0.00983	0.078	CrCbGaD
Difenoxin—Fexofenadine—ABCB1—Parkinson's disease	0.00909	0.0721	CrCbGaD
Difenoxin—Cinnarizine—CYP2D6—Parkinson's disease	0.00832	0.066	CrCbGaD
Difenoxin—Loperamide—CYP2D6—Parkinson's disease	0.0081	0.0643	CrCbGaD
Difenoxin—Clotrimazole—ABCB1—Parkinson's disease	0.00702	0.0557	CrCbGaD
Difenoxin—Fentanyl—ABCB1—Parkinson's disease	0.006	0.0476	CrCbGaD
Difenoxin—Loperamide—ABCB1—Parkinson's disease	0.00578	0.0459	CrCbGaD
Difenoxin—Methadone—CYP2D6—Parkinson's disease	0.00576	0.0458	CrCbGaD
Difenoxin—Methadone—ABCB1—Parkinson's disease	0.00412	0.0327	CrCbGaD
