nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalbuphine—Redness—Pamidronate—Paget's disease of bone	0.0208	0.0208	CcSEcCtD
Nalbuphine—Redness—Zoledronate—Paget's disease of bone	0.019	0.019	CcSEcCtD
Nalbuphine—Vertigo—Tiludronate—Paget's disease of bone	0.0177	0.0177	CcSEcCtD
Nalbuphine—Numbness—Zoledronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Nalbuphine—Sensory loss—Zoledronate—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Nalbuphine—Dyspepsia—Tiludronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Nalbuphine—Asthma—Etidronic acid—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Nalbuphine—Injection site reaction—Zoledronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Nalbuphine—Abdominal pain—Tiludronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Nalbuphine—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Nalbuphine—Cramp muscle—Alendronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Nalbuphine—Swelling—Pamidronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Nalbuphine—Asthma—Alendronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Nalbuphine—Asthenia—Tiludronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Nalbuphine—Hallucination—Etidronic acid—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Nalbuphine—Dizziness—Tiludronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Nalbuphine—Swelling—Zoledronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Nalbuphine—Headache—Tiludronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
