nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0992	0.0992	CbGpPWpGaD
Cinnarizine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0824	0.0824	CbGpPWpGaD
Cinnarizine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.069	0.069	CbGpPWpGaD
Cinnarizine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0406	0.0406	CbGpPWpGaD
Cinnarizine—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.04	0.04	CbGpPWpGaD
Cinnarizine—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.035	0.035	CbGpPWpGaD
Cinnarizine—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0329	0.0329	CbGpPWpGaD
Cinnarizine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0327	0.0327	CbGpPWpGaD
Cinnarizine—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0323	0.0323	CbGpPWpGaD
Cinnarizine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0302	0.0302	CbGpPWpGaD
Cinnarizine—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0298	0.0298	CbGpPWpGaD
Cinnarizine—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0265	0.0265	CbGpPWpGaD
Cinnarizine—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0261	0.0261	CbGpPWpGaD
Cinnarizine—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0245	0.0245	CbGpPWpGaD
Cinnarizine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0227	0.0227	CbGpPWpGaD
Cinnarizine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0225	0.0225	CbGpPWpGaD
Cinnarizine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0224	0.0224	CbGpPWpGaD
Cinnarizine—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0223	0.0223	CbGpPWpGaD
Cinnarizine—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0223	0.0223	CbGpPWpGaD
Cinnarizine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0193	0.0193	CbGpPWpGaD
Cinnarizine—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.019	0.019	CbGpPWpGaD
Cinnarizine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0184	0.0184	CbGpPWpGaD
Cinnarizine—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0183	0.0183	CbGpPWpGaD
Cinnarizine—CYP2A6—Biological oxidations—CYP4F22—spinal cancer	0.0175	0.0175	CbGpPWpGaD
Cinnarizine—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0156	0.0156	CbGpPWpGaD
Cinnarizine—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.0141	0.0141	CbGpPWpGaD
Cinnarizine—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0139	0.0139	CbGpPWpGaD
Cinnarizine—CYP1A1—Biological oxidations—CYP4F22—spinal cancer	0.013	0.013	CbGpPWpGaD
Cinnarizine—CYP1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0128	0.0128	CbGpPWpGaD
Cinnarizine—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0098	0.0098	CbGpPWpGaD
