nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—ABCB1—Mitomycin—stomach cancer	0.253	0.32	CbGbCtD
Roxithromycin—CYP2B6—Irinotecan—stomach cancer	0.126	0.16	CbGbCtD
Roxithromycin—CYP1A2—Fluorouracil—stomach cancer	0.0711	0.0901	CbGbCtD
Roxithromycin—CYP2B6—Doxorubicin—stomach cancer	0.069	0.0874	CbGbCtD
Roxithromycin—ABCB1—Irinotecan—stomach cancer	0.0648	0.0821	CbGbCtD
Roxithromycin—ABCB1—Docetaxel—stomach cancer	0.0475	0.0601	CbGbCtD
Roxithromycin—CYP3A4—Irinotecan—stomach cancer	0.0388	0.0492	CbGbCtD
Roxithromycin—ABCB1—Doxorubicin—stomach cancer	0.0354	0.0448	CbGbCtD
Roxithromycin—ABCB1—Methotrexate—stomach cancer	0.0343	0.0434	CbGbCtD
Roxithromycin—CYP3A4—Docetaxel—stomach cancer	0.0284	0.036	CbGbCtD
Roxithromycin—CYP3A4—Doxorubicin—stomach cancer	0.0212	0.0269	CbGbCtD
Roxithromycin—Nail discolouration—Docetaxel—stomach cancer	0.0127	0.0626	CcSEcCtD
Roxithromycin—Nail discolouration—Capecitabine—stomach cancer	0.0123	0.0606	CcSEcCtD
Roxithromycin—Hepatitis cholestatic—Capecitabine—stomach cancer	0.00384	0.0189	CcSEcCtD
Roxithromycin—Ill-defined disorder—Floxuridine—stomach cancer	0.00275	0.0135	CcSEcCtD
Roxithromycin—Malaise—Floxuridine—stomach cancer	0.00267	0.0131	CcSEcCtD
Roxithromycin—Discomfort—Floxuridine—stomach cancer	0.00249	0.0122	CcSEcCtD
Roxithromycin—Azithromycin—CYP2A6—stomach cancer	0.00248	0.565	CrCbGaD
Roxithromycin—Anaphylactic shock—Floxuridine—stomach cancer	0.00242	0.0119	CcSEcCtD
Roxithromycin—Anorexia—Floxuridine—stomach cancer	0.0023	0.0113	CcSEcCtD
Roxithromycin—Ill-defined disorder—Mitomycin—stomach cancer	0.00216	0.0106	CcSEcCtD
Roxithromycin—Decreased appetite—Floxuridine—stomach cancer	0.0021	0.0103	CcSEcCtD
Roxithromycin—Malaise—Mitomycin—stomach cancer	0.0021	0.0103	CcSEcCtD
Roxithromycin—Feeling abnormal—Floxuridine—stomach cancer	0.00199	0.00979	CcSEcCtD
Roxithromycin—Discomfort—Mitomycin—stomach cancer	0.00195	0.00961	CcSEcCtD
