nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—White blood cell count increased—Metformin—metabolic syndrome X	0.225	0.331	CcSEcCtD
Halofantrine—Rigors—Metformin—metabolic syndrome X	0.0552	0.0813	CcSEcCtD
Halofantrine—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—EPHX2—metabolic syndrome X	0.0326	0.101	CbGpPWpGaD
Halofantrine—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—EPHX2—metabolic syndrome X	0.0293	0.091	CbGpPWpGaD
Halofantrine—Abdominal distension—Metformin—metabolic syndrome X	0.0285	0.0419	CcSEcCtD
Halofantrine—Chills—Metformin—metabolic syndrome X	0.0203	0.0299	CcSEcCtD
Halofantrine—Ill-defined disorder—Metformin—metabolic syndrome X	0.0183	0.0269	CcSEcCtD
Halofantrine—Malaise—Metformin—metabolic syndrome X	0.0178	0.0262	CcSEcCtD
Halofantrine—CYP3A5—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.0175	0.0545	CbGpPWpGaD
Halofantrine—Palpitations—Metformin—metabolic syndrome X	0.0174	0.0256	CcSEcCtD
Halofantrine—Chest pain—Metformin—metabolic syndrome X	0.0168	0.0247	CcSEcCtD
Halofantrine—Myalgia—Metformin—metabolic syndrome X	0.0168	0.0247	CcSEcCtD
Halofantrine—Discomfort—Metformin—metabolic syndrome X	0.0166	0.0244	CcSEcCtD
Halofantrine—Anorexia—Metformin—metabolic syndrome X	0.0153	0.0226	CcSEcCtD
Halofantrine—CYP2C8—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.0152	0.0472	CbGpPWpGaD
Halofantrine—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0146	0.0216	CcSEcCtD
Halofantrine—Paraesthesia—Metformin—metabolic syndrome X	0.0144	0.0213	CcSEcCtD
Halofantrine—Dyspepsia—Metformin—metabolic syndrome X	0.0141	0.0209	CcSEcCtD
Halofantrine—Decreased appetite—Metformin—metabolic syndrome X	0.014	0.0206	CcSEcCtD
Halofantrine—Fatigue—Metformin—metabolic syndrome X	0.0139	0.0204	CcSEcCtD
Halofantrine—Constipation—Metformin—metabolic syndrome X	0.0137	0.0203	CcSEcCtD
