nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—hematopoietic system—mediastinal cancer	0.0827	0.0827	CbGeAlD
Pralatrexate—SLC19A1—lymphoid tissue—mediastinal cancer	0.0582	0.0582	CbGeAlD
Pralatrexate—FPGS—hematopoietic system—mediastinal cancer	0.0551	0.0551	CbGeAlD
Pralatrexate—SLC19A1—thyroid gland—mediastinal cancer	0.0529	0.0529	CbGeAlD
Pralatrexate—FPGS—bronchus—mediastinal cancer	0.0496	0.0496	CbGeAlD
Pralatrexate—SLC19A1—lung—mediastinal cancer	0.0481	0.0481	CbGeAlD
Pralatrexate—FPGS—trachea—mediastinal cancer	0.0446	0.0446	CbGeAlD
Pralatrexate—FPGS—cardiac atrium—mediastinal cancer	0.0419	0.0419	CbGeAlD
Pralatrexate—FPGS—lymphoid tissue—mediastinal cancer	0.0388	0.0388	CbGeAlD
Pralatrexate—TYMS—hematopoietic system—mediastinal cancer	0.0362	0.0362	CbGeAlD
Pralatrexate—DHFR—hematopoietic system—mediastinal cancer	0.0358	0.0358	CbGeAlD
Pralatrexate—FPGS—thyroid gland—mediastinal cancer	0.0352	0.0352	CbGeAlD
Pralatrexate—SLC19A1—lymph node—mediastinal cancer	0.0329	0.0329	CbGeAlD
Pralatrexate—TYMS—bronchus—mediastinal cancer	0.0325	0.0325	CbGeAlD
Pralatrexate—DHFR—bronchus—mediastinal cancer	0.0322	0.0322	CbGeAlD
Pralatrexate—FPGS—lung—mediastinal cancer	0.032	0.032	CbGeAlD
Pralatrexate—DHFR—trachea—mediastinal cancer	0.0289	0.0289	CbGeAlD
Pralatrexate—DHFR—cardiac atrium—mediastinal cancer	0.0272	0.0272	CbGeAlD
Pralatrexate—TYMS—lymphoid tissue—mediastinal cancer	0.0255	0.0255	CbGeAlD
Pralatrexate—DHFR—lymphoid tissue—mediastinal cancer	0.0252	0.0252	CbGeAlD
Pralatrexate—TYMS—bone marrow—mediastinal cancer	0.0232	0.0232	CbGeAlD
Pralatrexate—TYMS—thyroid gland—mediastinal cancer	0.0231	0.0231	CbGeAlD
Pralatrexate—DHFR—bone marrow—mediastinal cancer	0.0229	0.0229	CbGeAlD
Pralatrexate—DHFR—thyroid gland—mediastinal cancer	0.0229	0.0229	CbGeAlD
Pralatrexate—FPGS—lymph node—mediastinal cancer	0.0219	0.0219	CbGeAlD
Pralatrexate—TYMS—lung—mediastinal cancer	0.021	0.021	CbGeAlD
Pralatrexate—DHFR—lung—mediastinal cancer	0.0208	0.0208	CbGeAlD
Pralatrexate—TYMS—lymph node—mediastinal cancer	0.0144	0.0144	CbGeAlD
Pralatrexate—DHFR—lymph node—mediastinal cancer	0.0142	0.0142	CbGeAlD
