nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—ABCB1—schizophrenia	0.389	1	CbGaD
Phenytoin—SCN8A—cerebellar cortex—schizophrenia	0.0344	0.149	CbGeAlD
Phenytoin—CYP2C19—urine—schizophrenia	0.00717	0.0311	CbGeAlD
Phenytoin—CYP2C9—urine—schizophrenia	0.00556	0.0241	CbGeAlD
Phenytoin—SCN8A—forebrain—schizophrenia	0.00523	0.0227	CbGeAlD
Phenytoin—SCN8A—telencephalon—schizophrenia	0.00481	0.0209	CbGeAlD
Phenytoin—CYP11B1—blood—schizophrenia	0.00453	0.0196	CbGeAlD
Phenytoin—SLCO1C1—forebrain—schizophrenia	0.00446	0.0194	CbGeAlD
Phenytoin—CYP3A4—urine—schizophrenia	0.00424	0.0184	CbGeAlD
Phenytoin—SLCO1C1—telencephalon—schizophrenia	0.0041	0.0178	CbGeAlD
Phenytoin—SCN1A—forebrain—schizophrenia	0.00395	0.0172	CbGeAlD
Phenytoin—CYP11B1—endocrine gland—schizophrenia	0.00393	0.017	CbGeAlD
Phenytoin—CYP2C19—blood plasma—schizophrenia	0.00374	0.0162	CbGeAlD
Phenytoin—SCN1A—telencephalon—schizophrenia	0.00364	0.0158	CbGeAlD
Phenytoin—SCN2A—forebrain—schizophrenia	0.00363	0.0157	CbGeAlD
Phenytoin—SCN2A—telencephalon—schizophrenia	0.00334	0.0145	CbGeAlD
Phenytoin—CYP2C8—blood plasma—schizophrenia	0.00327	0.0142	CbGeAlD
Phenytoin—SCN3A—forebrain—schizophrenia	0.00319	0.0138	CbGeAlD
Phenytoin—SCN9A—midbrain—schizophrenia	0.00304	0.0132	CbGeAlD
Phenytoin—SCN8A—endocrine gland—schizophrenia	0.00303	0.0132	CbGeAlD
Phenytoin—CYP3A5—blood plasma—schizophrenia	0.00295	0.0128	CbGeAlD
Phenytoin—SLCO1C1—midbrain—schizophrenia	0.00295	0.0128	CbGeAlD
Phenytoin—SCN3A—telencephalon—schizophrenia	0.00293	0.0127	CbGeAlD
Phenytoin—CYP2B6—blood plasma—schizophrenia	0.00293	0.0127	CbGeAlD
Phenytoin—CYP2C9—blood plasma—schizophrenia	0.0029	0.0126	CbGeAlD
Phenytoin—SCN8A—nervous system—schizophrenia	0.00284	0.0123	CbGeAlD
Phenytoin—CYP2C18—endocrine gland—schizophrenia	0.0028	0.0121	CbGeAlD
Phenytoin—SCN8A—central nervous system—schizophrenia	0.00273	0.0119	CbGeAlD
Phenytoin—SCN8A—cerebellum—schizophrenia	0.00267	0.0116	CbGeAlD
Phenytoin—CYP3A7—endocrine gland—schizophrenia	0.00266	0.0115	CbGeAlD
Phenytoin—SCN1A—midbrain—schizophrenia	0.00261	0.0113	CbGeAlD
Phenytoin—SLCO1C1—endocrine gland—schizophrenia	0.00259	0.0112	CbGeAlD
Phenytoin—SCN2A—blood—schizophrenia	0.00243	0.0105	CbGeAlD
Phenytoin—SLCO1C1—nervous system—schizophrenia	0.00242	0.0105	CbGeAlD
Phenytoin—SCN2A—midbrain—schizophrenia	0.0024	0.0104	CbGeAlD
Phenytoin—SLCO1C1—central nervous system—schizophrenia	0.00233	0.0101	CbGeAlD
Phenytoin—Primidone—CHRFAM7A—schizophrenia	0.00233	0.106	CrCbGaD
Phenytoin—SCN4A—nervous system—schizophrenia	0.00223	0.00966	CbGeAlD
Phenytoin—CYP3A4—blood plasma—schizophrenia	0.00221	0.0096	CbGeAlD
Phenytoin—Methylphenobarbital—CHRFAM7A—schizophrenia	0.00219	0.0994	CrCbGaD
Phenytoin—SCN8A—brain—schizophrenia	0.00217	0.00942	CbGeAlD
Phenytoin—SCN1A—nervous system—schizophrenia	0.00215	0.00931	CbGeAlD
Phenytoin—SCN4A—central nervous system—schizophrenia	0.00214	0.0093	CbGeAlD
Phenytoin—SCN3A—blood—schizophrenia	0.00213	0.00925	CbGeAlD
Phenytoin—SCN5A—blood—schizophrenia	0.00213	0.00923	CbGeAlD
Phenytoin—SCN3A—midbrain—schizophrenia	0.00211	0.00914	CbGeAlD
Phenytoin—SCN2A—endocrine gland—schizophrenia	0.00211	0.00913	CbGeAlD
Phenytoin—SCN1A—central nervous system—schizophrenia	0.00207	0.00897	CbGeAlD
Phenytoin—SCN1A—cerebellum—schizophrenia	0.00202	0.00876	CbGeAlD
Phenytoin—SCN2A—nervous system—schizophrenia	0.00197	0.00855	CbGeAlD
Phenytoin—SCN9A—brain—schizophrenia	0.00191	0.00828	CbGeAlD
Phenytoin—SCN2A—central nervous system—schizophrenia	0.0019	0.00823	CbGeAlD
Phenytoin—SCN2A—cerebellum—schizophrenia	0.00185	0.00804	CbGeAlD
Phenytoin—SLCO1C1—brain—schizophrenia	0.00185	0.00803	CbGeAlD
Phenytoin—SCN3A—nervous system—schizophrenia	0.00173	0.00751	CbGeAlD
Phenytoin—SCN5A—nervous system—schizophrenia	0.00173	0.00749	CbGeAlD
Phenytoin—SCN4A—brain—schizophrenia	0.0017	0.00738	CbGeAlD
Phenytoin—SCN3A—central nervous system—schizophrenia	0.00167	0.00723	CbGeAlD
Phenytoin—SCN5A—central nervous system—schizophrenia	0.00166	0.00721	CbGeAlD
Phenytoin—SCN1A—brain—schizophrenia	0.00164	0.00712	CbGeAlD
Phenytoin—SCN3A—cerebellum—schizophrenia	0.00163	0.00707	CbGeAlD
Phenytoin—ABCC2—blood—schizophrenia	0.0016	0.00692	CbGeAlD
Phenytoin—ABCB1—blood plasma—schizophrenia	0.00157	0.00679	CbGeAlD
Phenytoin—SCN2A—brain—schizophrenia	0.00151	0.00653	CbGeAlD
Phenytoin—Phenobarbital—CHRFAM7A—schizophrenia	0.00147	0.0669	CrCbGaD
Phenytoin—ABCC2—endocrine gland—schizophrenia	0.00138	0.006	CbGeAlD
Phenytoin—CYP2C19—blood—schizophrenia	0.00137	0.00595	CbGeAlD
Phenytoin—Primidone—CHRNA7—schizophrenia	0.00134	0.0609	CrCbGaD
Phenytoin—SCN3A—brain—schizophrenia	0.00132	0.00574	CbGeAlD
Phenytoin—SCN5A—brain—schizophrenia	0.00132	0.00573	CbGeAlD
Phenytoin—Methylphenobarbital—CHRNA7—schizophrenia	0.00126	0.0571	CrCbGaD
Phenytoin—Primidone—GRIK2—schizophrenia	0.00125	0.0569	CrCbGaD
Phenytoin—CYP2B6—gonad—schizophrenia	0.00123	0.00534	CbGeAlD
Phenytoin—CYP2C8—blood—schizophrenia	0.0012	0.00519	CbGeAlD
Phenytoin—CYP2C19—endocrine gland—schizophrenia	0.00119	0.00516	CbGeAlD
