nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—ESR1—schizophrenia	0.771	1	CbGaD
Levonorgestrel—SRD5A1—forebrain—schizophrenia	0.00755	0.0764	CbGeAlD
Levonorgestrel—SRD5A1—telencephalon—schizophrenia	0.00695	0.0702	CbGeAlD
Levonorgestrel—SRD5A1—gonad—schizophrenia	0.0058	0.0586	CbGeAlD
Levonorgestrel—SHBG—blood plasma—schizophrenia	0.00502	0.0508	CbGeAlD
Levonorgestrel—SRD5A1—endocrine gland—schizophrenia	0.00438	0.0443	CbGeAlD
Levonorgestrel—SRD5A1—nervous system—schizophrenia	0.0041	0.0415	CbGeAlD
Levonorgestrel—SRD5A1—central nervous system—schizophrenia	0.00395	0.0399	CbGeAlD
Levonorgestrel—CYP3A4—urine—schizophrenia	0.00378	0.0382	CbGeAlD
Levonorgestrel—SRD5A1—brain—schizophrenia	0.00313	0.0317	CbGeAlD
Levonorgestrel—CYP19A1—forebrain—schizophrenia	0.00223	0.0225	CbGeAlD
Levonorgestrel—SHBG—gonad—schizophrenia	0.00211	0.0213	CbGeAlD
Levonorgestrel—AR—forebrain—schizophrenia	0.00197	0.02	CbGeAlD
Levonorgestrel—CYP3A4—blood plasma—schizophrenia	0.00197	0.02	CbGeAlD
Levonorgestrel—ESR1—forebrain—schizophrenia	0.00194	0.0196	CbGeAlD
Levonorgestrel—SHBG—blood—schizophrenia	0.00184	0.0186	CbGeAlD
Levonorgestrel—AR—telencephalon—schizophrenia	0.00182	0.0184	CbGeAlD
Levonorgestrel—ESR1—telencephalon—schizophrenia	0.00178	0.018	CbGeAlD
Levonorgestrel—CYP19A1—gonad—schizophrenia	0.00171	0.0173	CbGeAlD
Levonorgestrel—PGR—blood—schizophrenia	0.00166	0.0168	CbGeAlD
Levonorgestrel—SHBG—endocrine gland—schizophrenia	0.0016	0.0161	CbGeAlD
Levonorgestrel—AR—gonad—schizophrenia	0.00152	0.0153	CbGeAlD
Levonorgestrel—CYP19A1—blood—schizophrenia	0.00149	0.0151	CbGeAlD
Levonorgestrel—ESR1—gonad—schizophrenia	0.00149	0.015	CbGeAlD
Levonorgestrel—SHBG—central nervous system—schizophrenia	0.00144	0.0145	CbGeAlD
Levonorgestrel—PGR—endocrine gland—schizophrenia	0.00144	0.0145	CbGeAlD
Levonorgestrel—SHBG—cerebellum—schizophrenia	0.00141	0.0142	CbGeAlD
Levonorgestrel—PGR—nervous system—schizophrenia	0.00135	0.0136	CbGeAlD
Levonorgestrel—AR—blood—schizophrenia	0.00132	0.0133	CbGeAlD
