nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclopirox—ATP1A1—exocrine gland—pancreatitis	0.191	0.292	CbGeAlD
Ciclopirox—ATP1A1—gall bladder—pancreatitis	0.161	0.245	CbGeAlD
Ciclopirox—ATP1A1—islet of Langerhans—pancreatitis	0.106	0.161	CbGeAlD
Ciclopirox—ATP1A1—pancreas—pancreatitis	0.0742	0.113	CbGeAlD
Ciclopirox—ATP1A1—digestive system—pancreatitis	0.0633	0.0966	CbGeAlD
Ciclopirox—ATP1A1—blood—pancreatitis	0.0603	0.092	CbGeAlD
Ciclopirox—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.042	0.122	CcSEcCtD
Ciclopirox—Dermatitis contact—Hyoscyamine—pancreatitis	0.0415	0.12	CcSEcCtD
Ciclopirox—Skin exfoliation—Hyoscyamine—pancreatitis	0.0401	0.116	CcSEcCtD
Ciclopirox—Eczema—Hyoscyamine—pancreatitis	0.0339	0.0985	CcSEcCtD
Ciclopirox—Eye pain—Hyoscyamine—pancreatitis	0.0337	0.098	CcSEcCtD
Ciclopirox—Dry skin—Hyoscyamine—pancreatitis	0.0279	0.0811	CcSEcCtD
Ciclopirox—Rash—Propantheline—pancreatitis	0.0184	0.0536	CcSEcCtD
Ciclopirox—Dermatitis—Propantheline—pancreatitis	0.0184	0.0535	CcSEcCtD
Ciclopirox—Erythema—Hyoscyamine—pancreatitis	0.0183	0.0533	CcSEcCtD
Ciclopirox—Headache—Propantheline—pancreatitis	0.0183	0.0532	CcSEcCtD
Ciclopirox—Pain—Hyoscyamine—pancreatitis	0.0128	0.0372	CcSEcCtD
Ciclopirox—Pruritus—Hyoscyamine—pancreatitis	0.0106	0.0308	CcSEcCtD
Ciclopirox—Rash—Hyoscyamine—pancreatitis	0.00944	0.0274	CcSEcCtD
Ciclopirox—Dermatitis—Hyoscyamine—pancreatitis	0.00943	0.0274	CcSEcCtD
Ciclopirox—Headache—Hyoscyamine—pancreatitis	0.00938	0.0272	CcSEcCtD
