nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—Prednisone—multiple sclerosis	0.154	0.506	CrCtD
Methyltestosterone—Prednisolone—multiple sclerosis	0.151	0.494	CrCtD
Methyltestosterone—breast cancer—Dexamethasone—multiple sclerosis	0.115	0.5	CpDpCtD
Methyltestosterone—breast cancer—Betamethasone—multiple sclerosis	0.115	0.5	CpDpCtD
Methyltestosterone—ALB—multiple sclerosis	0.0691	1	CbGaD
Methyltestosterone—CYP19A1—Betamethasone—multiple sclerosis	0.0223	0.16	CbGbCtD
Methyltestosterone—SLCO1A2—Prednisolone—multiple sclerosis	0.0172	0.123	CbGbCtD
Methyltestosterone—SLCO1A2—Prednisone—multiple sclerosis	0.0162	0.116	CbGbCtD
Methyltestosterone—CYP19A1—Dexamethasone—multiple sclerosis	0.0129	0.0929	CbGbCtD
Methyltestosterone—SLCO1A2—Dexamethasone—multiple sclerosis	0.0101	0.0727	CbGbCtD
Methyltestosterone—ALB—Prednisone—multiple sclerosis	0.00838	0.0602	CbGbCtD
Methyltestosterone—SLCO1A2—Methotrexate—multiple sclerosis	0.00814	0.0584	CbGbCtD
Methyltestosterone—SLC22A8—Methotrexate—multiple sclerosis	0.00709	0.0509	CbGbCtD
Methyltestosterone—CYP3A4—Fingolimod—multiple sclerosis	0.00673	0.0483	CbGbCtD
Methyltestosterone—Potassium Canrenoate—Prednisone—multiple sclerosis	0.00651	0.0288	CrCrCtD
Methyltestosterone—Potassium Canrenoate—Prednisolone—multiple sclerosis	0.00635	0.0281	CrCrCtD
Methyltestosterone—Medrysone—Methylprednisolone—multiple sclerosis	0.00602	0.0266	CrCrCtD
Methyltestosterone—Medroxyprogesterone Acetate—Methylprednisolone—multiple sclerosis	0.0058	0.0257	CrCrCtD
Methyltestosterone—Danazol—Prednisone—multiple sclerosis	0.0055	0.0243	CrCrCtD
Methyltestosterone—Medrysone—Prednisolone—multiple sclerosis	0.00536	0.0237	CrCrCtD
Methyltestosterone—CYP2B6—Dexamethasone—multiple sclerosis	0.00534	0.0383	CbGbCtD
Methyltestosterone—Hydrocortamate—Methylprednisolone—multiple sclerosis	0.00524	0.0232	CrCrCtD
Methyltestosterone—Cortisone acetate—Methylprednisolone—multiple sclerosis	0.00508	0.0224	CrCrCtD
Methyltestosterone—Testolactone—Methylprednisolone—multiple sclerosis	0.00493	0.0218	CrCrCtD
Methyltestosterone—Testolactone—Dexamethasone—multiple sclerosis	0.00485	0.0214	CrCrCtD
Methyltestosterone—Testolactone—Betamethasone—multiple sclerosis	0.00485	0.0214	CrCrCtD
Methyltestosterone—Hydrocortamate—Prednisone—multiple sclerosis	0.00478	0.0211	CrCrCtD
Methyltestosterone—Testolactone—Triamcinolone—multiple sclerosis	0.00474	0.0209	CrCrCtD
Methyltestosterone—Hydrocortamate—Prednisolone—multiple sclerosis	0.00467	0.0206	CrCrCtD
Methyltestosterone—Cortisone acetate—Prednisone—multiple sclerosis	0.00463	0.0205	CrCrCtD
Methyltestosterone—Cortisone acetate—Prednisolone—multiple sclerosis	0.00452	0.02	CrCrCtD
Methyltestosterone—Testolactone—Prednisone—multiple sclerosis	0.00449	0.0199	CrCrCtD
Methyltestosterone—Fluoxymesterone—Betamethasone—multiple sclerosis	0.00446	0.0197	CrCrCtD
Methyltestosterone—Fluoxymesterone—Dexamethasone—multiple sclerosis	0.00446	0.0197	CrCrCtD
Methyltestosterone—Prednisone—Methylprednisolone—multiple sclerosis	0.00441	0.0195	CrCrCtD
Methyltestosterone—Fludrocortisone—Methylprednisolone—multiple sclerosis	0.00441	0.0195	CrCrCtD
Methyltestosterone—Testolactone—Prednisolone—multiple sclerosis	0.00439	0.0194	CrCrCtD
Methyltestosterone—Fluoxymesterone—Triamcinolone—multiple sclerosis	0.00435	0.0192	CrCrCtD
Methyltestosterone—Prednisone—Betamethasone—multiple sclerosis	0.00434	0.0192	CrCrCtD
Methyltestosterone—Prednisone—Dexamethasone—multiple sclerosis	0.00434	0.0192	CrCrCtD
Methyltestosterone—Fludrocortisone—Dexamethasone—multiple sclerosis	0.00434	0.0192	CrCrCtD
Methyltestosterone—Fludrocortisone—Betamethasone—multiple sclerosis	0.00434	0.0192	CrCrCtD
Methyltestosterone—CYP3A4—Methylprednisolone—multiple sclerosis	0.00434	0.0311	CbGbCtD
Methyltestosterone—Fludrocortisone—Triamcinolone—multiple sclerosis	0.00424	0.0188	CrCrCtD
Methyltestosterone—Prednisone—Triamcinolone—multiple sclerosis	0.00424	0.0188	CrCrCtD
Methyltestosterone—ALB—Methotrexate—multiple sclerosis	0.00421	0.0302	CbGbCtD
Methyltestosterone—Loteprednol—Methylprednisolone—multiple sclerosis	0.0041	0.0181	CrCrCtD
Methyltestosterone—Fluoxymesterone—Prednisolone—multiple sclerosis	0.00403	0.0178	CrCrCtD
Methyltestosterone—Loteprednol—Betamethasone—multiple sclerosis	0.00403	0.0178	CrCrCtD
Methyltestosterone—Loteprednol—Dexamethasone—multiple sclerosis	0.00403	0.0178	CrCrCtD
Methyltestosterone—Fludrocortisone—Prednisone—multiple sclerosis	0.00402	0.0178	CrCrCtD
Methyltestosterone—Loteprednol—Triamcinolone—multiple sclerosis	0.00394	0.0174	CrCrCtD
Methyltestosterone—Fludrocortisone—Prednisolone—multiple sclerosis	0.00393	0.0174	CrCrCtD
Methyltestosterone—Progesterone—Prednisolone—multiple sclerosis	0.00393	0.0174	CrCrCtD
Methyltestosterone—Prednisone—Prednisolone—multiple sclerosis	0.00393	0.0174	CrCrCtD
