nodes	percent_of_prediction	percent_of_DWPC	metapath
Demexiptiline—Duloxetine—HTR6—schizophrenia	0.0566	0.0566	CrCbGaD
Demexiptiline—Amsacrine—CYP2D6—schizophrenia	0.0464	0.0464	CrCbGaD
Demexiptiline—Amsacrine—ABCB1—schizophrenia	0.0331	0.0331	CrCbGaD
Demexiptiline—Maprotiline—CHRM1—schizophrenia	0.031	0.031	CrCbGaD
Demexiptiline—Atomoxetine—HTR6—schizophrenia	0.0296	0.0296	CrCbGaD
Demexiptiline—Duloxetine—SLC6A3—schizophrenia	0.029	0.029	CrCbGaD
Demexiptiline—Duloxetine—HTR2C—schizophrenia	0.0261	0.0261	CrCbGaD
Demexiptiline—Nortriptyline—HTR6—schizophrenia	0.0259	0.0259	CrCbGaD
Demexiptiline—Protriptyline—SLC6A4—schizophrenia	0.0259	0.0259	CrCbGaD
Demexiptiline—Maprotiline—HTR7—schizophrenia	0.0252	0.0252	CrCbGaD
Demexiptiline—Cinacalcet—CYP1A2—schizophrenia	0.0252	0.0252	CrCbGaD
Demexiptiline—Maprotiline—SLC6A3—schizophrenia	0.0221	0.0221	CrCbGaD
Demexiptiline—Duloxetine—SLC6A4—schizophrenia	0.0217	0.0217	CrCbGaD
Demexiptiline—Fluoxetine—HTR2C—schizophrenia	0.0213	0.0213	CrCbGaD
Demexiptiline—Maprotiline—HTR2C—schizophrenia	0.0199	0.0199	CrCbGaD
Demexiptiline—Duloxetine—CYP1A2—schizophrenia	0.0197	0.0197	CrCbGaD
Demexiptiline—Cinacalcet—CYP2D6—schizophrenia	0.0194	0.0194	CrCbGaD
Demexiptiline—Nortriptyline—CHRM1—schizophrenia	0.0186	0.0186	CrCbGaD
Demexiptiline—Protriptyline—CYP2D6—schizophrenia	0.0182	0.0182	CrCbGaD
Demexiptiline—Fluoxetine—SLC6A4—schizophrenia	0.0177	0.0177	CrCbGaD
Demexiptiline—Atomoxetine—HTR1B—schizophrenia	0.0168	0.0168	CrCbGaD
Demexiptiline—Duloxetine—HTR2A—schizophrenia	0.0167	0.0167	CrCbGaD
Demexiptiline—Maprotiline—DRD2—schizophrenia	0.0164	0.0164	CrCbGaD
Demexiptiline—Fluoxetine—CYP1A2—schizophrenia	0.0161	0.0161	CrCbGaD
Demexiptiline—Propranolol—HTR1B—schizophrenia	0.016	0.016	CrCbGaD
Demexiptiline—Desipramine—CHRM1—schizophrenia	0.0154	0.0154	CrCbGaD
Demexiptiline—Duloxetine—CYP2D6—schizophrenia	0.0152	0.0152	CrCbGaD
Demexiptiline—Atomoxetine—SLC6A3—schizophrenia	0.0152	0.0152	CrCbGaD
Demexiptiline—Maprotiline—CYP1A2—schizophrenia	0.015	0.015	CrCbGaD
Demexiptiline—Atomoxetine—HTR2C—schizophrenia	0.0137	0.0137	CrCbGaD
Demexiptiline—Fluoxetine—HTR2A—schizophrenia	0.0136	0.0136	CrCbGaD
Demexiptiline—Protriptyline—ABCB1—schizophrenia	0.013	0.013	CrCbGaD
Demexiptiline—Carvedilol—CYP1A2—schizophrenia	0.0129	0.0129	CrCbGaD
Demexiptiline—Maprotiline—HTR2A—schizophrenia	0.0127	0.0127	CrCbGaD
Demexiptiline—Propranolol—HTR1A—schizophrenia	0.0126	0.0126	CrCbGaD
Demexiptiline—Fluoxetine—CYP2D6—schizophrenia	0.0124	0.0124	CrCbGaD
Demexiptiline—Nortriptyline—HTR2C—schizophrenia	0.012	0.012	CrCbGaD
Demexiptiline—Nortriptyline—HTR1A—schizophrenia	0.0116	0.0116	CrCbGaD
Demexiptiline—Maprotiline—CYP2D6—schizophrenia	0.0116	0.0116	CrCbGaD
Demexiptiline—Atomoxetine—SLC6A4—schizophrenia	0.0113	0.0113	CrCbGaD
Demexiptiline—Desipramine—SLC6A3—schizophrenia	0.0109	0.0109	CrCbGaD
Demexiptiline—Carvedilol—CYP2D6—schizophrenia	0.00996	0.00996	CrCbGaD
Demexiptiline—Nortriptyline—SLC6A4—schizophrenia	0.00991	0.00991	CrCbGaD
Demexiptiline—Nortriptyline—DRD2—schizophrenia	0.00986	0.00986	CrCbGaD
Demexiptiline—Desipramine—HTR2C—schizophrenia	0.00985	0.00985	CrCbGaD
Demexiptiline—Propranolol—CYP1A2—schizophrenia	0.00982	0.00982	CrCbGaD
Demexiptiline—Desipramine—HTR1A—schizophrenia	0.00956	0.00956	CrCbGaD
Demexiptiline—Nortriptyline—CYP1A2—schizophrenia	0.00903	0.00903	CrCbGaD
Demexiptiline—Fluoxetine—ABCB1—schizophrenia	0.00886	0.00886	CrCbGaD
Demexiptiline—Atomoxetine—HTR2A—schizophrenia	0.00872	0.00872	CrCbGaD
Demexiptiline—Maprotiline—ABCB1—schizophrenia	0.00828	0.00828	CrCbGaD
Demexiptiline—Desipramine—SLC6A4—schizophrenia	0.00816	0.00816	CrCbGaD
Demexiptiline—Desipramine—DRD2—schizophrenia	0.00812	0.00812	CrCbGaD
Demexiptiline—Atomoxetine—CYP2D6—schizophrenia	0.00798	0.00798	CrCbGaD
Demexiptiline—Nortriptyline—HTR2A—schizophrenia	0.00762	0.00762	CrCbGaD
Demexiptiline—Propranolol—CYP2D6—schizophrenia	0.00758	0.00758	CrCbGaD
Demexiptiline—Desipramine—CYP1A2—schizophrenia	0.00743	0.00743	CrCbGaD
Demexiptiline—Carvedilol—ABCB1—schizophrenia	0.00711	0.00711	CrCbGaD
Demexiptiline—Nortriptyline—CYP2D6—schizophrenia	0.00697	0.00697	CrCbGaD
Demexiptiline—Desipramine—HTR2A—schizophrenia	0.00627	0.00627	CrCbGaD
Demexiptiline—Desipramine—CYP2D6—schizophrenia	0.00574	0.00574	CrCbGaD
Demexiptiline—Propranolol—ABCB1—schizophrenia	0.00541	0.00541	CrCbGaD
Demexiptiline—Desipramine—ABCB1—schizophrenia	0.0041	0.0041	CrCbGaD
