nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—CYP2C19—Ifosfamide—testicular cancer	0.118	0.31	CbGbCtD
Bupivacaine—CYP3A4—Ifosfamide—testicular cancer	0.0569	0.15	CbGbCtD
Bupivacaine—CYP1A2—Etoposide—testicular cancer	0.0519	0.137	CbGbCtD
Bupivacaine—CYP2D6—Vinblastine—testicular cancer	0.0474	0.125	CbGbCtD
Bupivacaine—CYP3A4—Vinblastine—testicular cancer	0.0302	0.0796	CbGbCtD
Bupivacaine—CYP2D6—Doxorubicin—testicular cancer	0.0291	0.0769	CbGbCtD
Bupivacaine—CYP3A4—Etoposide—testicular cancer	0.0272	0.0717	CbGbCtD
Bupivacaine—CYP3A4—Doxorubicin—testicular cancer	0.0185	0.0489	CbGbCtD
Bupivacaine—Muscular weakness—Epirubicin—testicular cancer	0.000595	0.000957	CcSEcCtD
Bupivacaine—Alanine aminotransferase increased—Epirubicin—testicular cancer	0.000595	0.000957	CcSEcCtD
Bupivacaine—Urticaria—Ifosfamide—testicular cancer	0.000595	0.000957	CcSEcCtD
Bupivacaine—Cardiac arrest—Doxorubicin—testicular cancer	0.000593	0.000955	CcSEcCtD
Bupivacaine—Body temperature increased—Ifosfamide—testicular cancer	0.000592	0.000953	CcSEcCtD
Bupivacaine—Abdominal pain—Ifosfamide—testicular cancer	0.000592	0.000953	CcSEcCtD
Bupivacaine—Anaphylactic shock—Etoposide—testicular cancer	0.000591	0.000952	CcSEcCtD
Bupivacaine—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.000588	0.000947	CcSEcCtD
Bupivacaine—Infection—Etoposide—testicular cancer	0.000587	0.000946	CcSEcCtD
Bupivacaine—Abdominal distension—Epirubicin—testicular cancer	0.000587	0.000945	CcSEcCtD
Bupivacaine—Asthenia—Dactinomycin—testicular cancer	0.000586	0.000944	CcSEcCtD
Bupivacaine—Blood creatinine increased—Doxorubicin—testicular cancer	0.000584	0.000941	CcSEcCtD
Bupivacaine—Dysphagia—Epirubicin—testicular cancer	0.000583	0.000938	CcSEcCtD
Bupivacaine—Paraesthesia—Cisplatin—testicular cancer	0.000579	0.000933	CcSEcCtD
Bupivacaine—Tachycardia—Etoposide—testicular cancer	0.000577	0.000929	CcSEcCtD
Bupivacaine—Dyspnoea—Cisplatin—testicular cancer	0.000575	0.000926	CcSEcCtD
Bupivacaine—Skin disorder—Etoposide—testicular cancer	0.000574	0.000925	CcSEcCtD
Bupivacaine—Hyperhidrosis—Etoposide—testicular cancer	0.000572	0.00092	CcSEcCtD
Bupivacaine—Orthostatic hypotension—Doxorubicin—testicular cancer	0.00057	0.000917	CcSEcCtD
Bupivacaine—Aspartate aminotransferase increased—Doxorubicin—testicular cancer	0.000562	0.000904	CcSEcCtD
Bupivacaine—Decreased appetite—Cisplatin—testicular cancer	0.000561	0.000903	CcSEcCtD
Bupivacaine—Diarrhoea—Dactinomycin—testicular cancer	0.000559	0.0009	CcSEcCtD
Bupivacaine—Gastrointestinal disorder—Cisplatin—testicular cancer	0.000557	0.000897	CcSEcCtD
Bupivacaine—Vomiting—Bleomycin—testicular cancer	0.000557	0.000897	CcSEcCtD
Bupivacaine—Infestation NOS—Methotrexate—testicular cancer	0.000555	0.000894	CcSEcCtD
Bupivacaine—Infestation—Methotrexate—testicular cancer	0.000555	0.000894	CcSEcCtD
Bupivacaine—Drowsiness—Methotrexate—testicular cancer	0.000555	0.000894	CcSEcCtD
Bupivacaine—Hypotension—Etoposide—testicular cancer	0.000552	0.000889	CcSEcCtD
Bupivacaine—Pain—Cisplatin—testicular cancer	0.000552	0.000888	CcSEcCtD
