nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—HTR2A—phrenic nerve—mediastinal cancer	0.185	0.185	CbGeAlD
Pimozide—HTR2A—pulmonary artery—mediastinal cancer	0.0672	0.0672	CbGeAlD
Pimozide—HTR2A—vagus nerve—mediastinal cancer	0.0633	0.0633	CbGeAlD
Pimozide—OPRM1—hematopoietic system—mediastinal cancer	0.0235	0.0235	CbGeAlD
Pimozide—CALM2—neck—mediastinal cancer	0.0229	0.0229	CbGeAlD
Pimozide—CALM1—neck—mediastinal cancer	0.0228	0.0228	CbGeAlD
Pimozide—CALM3—bronchus—mediastinal cancer	0.0195	0.0195	CbGeAlD
Pimozide—CALM3—trachea—mediastinal cancer	0.0175	0.0175	CbGeAlD
Pimozide—HTR1A—hematopoietic system—mediastinal cancer	0.0173	0.0173	CbGeAlD
Pimozide—CALM2—hematopoietic system—mediastinal cancer	0.017	0.017	CbGeAlD
Pimozide—CALM1—hematopoietic system—mediastinal cancer	0.017	0.017	CbGeAlD
Pimozide—CALM3—cardiac atrium—mediastinal cancer	0.0165	0.0165	CbGeAlD
Pimozide—CYP2C19—hematopoietic system—mediastinal cancer	0.0162	0.0162	CbGeAlD
Pimozide—KCNH2—hematopoietic system—mediastinal cancer	0.0154	0.0154	CbGeAlD
Pimozide—CALM2—bronchus—mediastinal cancer	0.0153	0.0153	CbGeAlD
Pimozide—CALM1—bronchus—mediastinal cancer	0.0153	0.0153	CbGeAlD
Pimozide—CALM3—bone marrow—mediastinal cancer	0.0139	0.0139	CbGeAlD
Pimozide—HTR2A—neck—mediastinal cancer	0.0139	0.0139	CbGeAlD
Pimozide—CALM3—thyroid gland—mediastinal cancer	0.0139	0.0139	CbGeAlD
Pimozide—CALM2—trachea—mediastinal cancer	0.0138	0.0138	CbGeAlD
Pimozide—CALM1—trachea—mediastinal cancer	0.0137	0.0137	CbGeAlD
Pimozide—CYP1A2—hematopoietic system—mediastinal cancer	0.0132	0.0132	CbGeAlD
Pimozide—CALM2—cardiac atrium—mediastinal cancer	0.0129	0.0129	CbGeAlD
Pimozide—CALM1—cardiac atrium—mediastinal cancer	0.0129	0.0129	CbGeAlD
Pimozide—CYP3A5—hematopoietic system—mediastinal cancer	0.0127	0.0127	CbGeAlD
Pimozide—CALM3—lung—mediastinal cancer	0.0126	0.0126	CbGeAlD
Pimozide—HRH1—hematopoietic system—mediastinal cancer	0.0124	0.0124	CbGeAlD
Pimozide—CALM2—lymphoid tissue—mediastinal cancer	0.012	0.012	CbGeAlD
Pimozide—CALM1—lymphoid tissue—mediastinal cancer	0.0119	0.0119	CbGeAlD
Pimozide—CYP2E1—hematopoietic system—mediastinal cancer	0.0119	0.0119	CbGeAlD
Pimozide—KCNH2—cardiac atrium—mediastinal cancer	0.0117	0.0117	CbGeAlD
