nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—ABCG2—primary biliary cirrhosis	0.254	0.696	CbGaD
Zidovudine—UGT2B7—Chenodeoxycholic acid—primary biliary cirrhosis	0.215	0.477	CbGbCtD
Zidovudine—ABCC4—Ursodeoxycholic acid—primary biliary cirrhosis	0.138	0.305	CbGbCtD
Zidovudine—ALB—primary biliary cirrhosis	0.111	0.304	CbGaD
Zidovudine—CYP2C8—Colchicine—primary biliary cirrhosis	0.0276	0.061	CbGbCtD
Zidovudine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0221	0.0489	CbGbCtD
Zidovudine—CYP2C9—Colchicine—primary biliary cirrhosis	0.0192	0.0426	CbGbCtD
Zidovudine—ABCB1—Colchicine—primary biliary cirrhosis	0.0187	0.0413	CbGbCtD
Zidovudine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0112	0.0247	CbGbCtD
Zidovudine—TERT—epithelium—primary biliary cirrhosis	0.00228	0.188	CbGeAlD
Zidovudine—Cardiomyopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00187	0.0163	CcSEcCtD
Zidovudine—Cardiomyopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00187	0.0163	CcSEcCtD
Zidovudine—Generalised oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00161	0.014	CcSEcCtD
Zidovudine—Generalised oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00161	0.014	CcSEcCtD
Zidovudine—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.00158	0.0137	CcSEcCtD
Zidovudine—TK1—epithelium—primary biliary cirrhosis	0.00157	0.129	CbGeAlD
Zidovudine—Myopathy—Colchicine—primary biliary cirrhosis	0.00152	0.0132	CcSEcCtD
Zidovudine—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.00142	0.0123	CcSEcCtD
Zidovudine—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.00142	0.0123	CcSEcCtD
Zidovudine—SLC28A1—liver—primary biliary cirrhosis	0.00132	0.109	CbGeAlD
Zidovudine—TERT—liver—primary biliary cirrhosis	0.00129	0.107	CbGeAlD
Zidovudine—Amblyopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00124	0.0108	CcSEcCtD
Zidovudine—Amblyopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00124	0.0108	CcSEcCtD
Zidovudine—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.00121	0.0105	CcSEcCtD
Zidovudine—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.00114	0.00988	CcSEcCtD
Zidovudine—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.00114	0.00988	CcSEcCtD
Zidovudine—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.00107	0.00926	CcSEcCtD
Zidovudine—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00106	0.00921	CcSEcCtD
Zidovudine—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00106	0.00921	CcSEcCtD
Zidovudine—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00103	0.00896	CcSEcCtD
Zidovudine—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00103	0.00896	CcSEcCtD
Zidovudine—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.001	0.00869	CcSEcCtD
Zidovudine—ALB—gall bladder—primary biliary cirrhosis	0.000971	0.08	CbGeAlD
Zidovudine—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000971	0.00842	CcSEcCtD
Zidovudine—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000971	0.00842	CcSEcCtD
