nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadodiamide—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0873	0.0873	CcSEcCtD
Gadodiamide—Coma—Acetylsalicylic acid—Kawasaki disease	0.0816	0.0816	CcSEcCtD
Gadodiamide—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0799	0.0799	CcSEcCtD
Gadodiamide—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0681	0.0681	CcSEcCtD
Gadodiamide—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0418	0.0418	CcSEcCtD
Gadodiamide—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0416	0.0416	CcSEcCtD
Gadodiamide—Syncope—Acetylsalicylic acid—Kawasaki disease	0.035	0.035	CcSEcCtD
Gadodiamide—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0343	0.0343	CcSEcCtD
Gadodiamide—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0338	0.0338	CcSEcCtD
Gadodiamide—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0332	0.0332	CcSEcCtD
Gadodiamide—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0332	0.0332	CcSEcCtD
Gadodiamide—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0319	0.0319	CcSEcCtD
Gadodiamide—Shock—Acetylsalicylic acid—Kawasaki disease	0.0314	0.0314	CcSEcCtD
Gadodiamide—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0311	0.0311	CcSEcCtD
Gadodiamide—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0308	0.0308	CcSEcCtD
Gadodiamide—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0284	0.0284	CcSEcCtD
Gadodiamide—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0283	0.0283	CcSEcCtD
Gadodiamide—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0281	0.0281	CcSEcCtD
Gadodiamide—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0263	0.0263	CcSEcCtD
Gadodiamide—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0253	0.0253	CcSEcCtD
Gadodiamide—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0235	0.0235	CcSEcCtD
Gadodiamide—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0225	0.0225	CcSEcCtD
Gadodiamide—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0218	0.0218	CcSEcCtD
Gadodiamide—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0211	0.0211	CcSEcCtD
Gadodiamide—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0203	0.0203	CcSEcCtD
Gadodiamide—Rash—Acetylsalicylic acid—Kawasaki disease	0.0201	0.0201	CcSEcCtD
Gadodiamide—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0201	0.0201	CcSEcCtD
Gadodiamide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0189	0.0189	CcSEcCtD
