nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—CACNA1F—refractive error	0.575	0.672	CbGaD
Dronedarone—CACNA1D—refractive error	0.281	0.328	CbGaD
Dronedarone—Amiodarone—EBP—refractive error	0.00415	1	CrCbGaD
Dronedarone—CACNB2—Developmental Biology—COL9A1—refractive error	7.97e-05	0.000568	CbGpPWpGaD
Dronedarone—CACNB2—Metabolism—EBP—refractive error	7.75e-05	0.000552	CbGpPWpGaD
Dronedarone—CACNA1D—Developmental Biology—COL9A1—refractive error	7.55e-05	0.000538	CbGpPWpGaD
Dronedarone—CACNA1D—Metabolism—EBP—refractive error	7.34e-05	0.000523	CbGpPWpGaD
Dronedarone—CACNA1C—Developmental Biology—CACNA1D—refractive error	7.3e-05	0.000521	CbGpPWpGaD
Dronedarone—ADRA1D—GPCR ligand binding—WNT10A—refractive error	7.2e-05	0.000513	CbGpPWpGaD
Dronedarone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	7.17e-05	0.000511	CbGpPWpGaD
Dronedarone—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—refractive error	7.08e-05	0.000505	CbGpPWpGaD
Dronedarone—CACNA1C—Developmental Biology—COL9A1—refractive error	6.63e-05	0.000473	CbGpPWpGaD
Dronedarone—ADRB1—GPCR ligand binding—WNT10A—refractive error	6.56e-05	0.000468	CbGpPWpGaD
Dronedarone—ADRA2B—GPCR ligand binding—WNT10A—refractive error	6.5e-05	0.000463	CbGpPWpGaD
Dronedarone—CACNA1C—Metabolism—EBP—refractive error	6.45e-05	0.00046	CbGpPWpGaD
Dronedarone—SCN1A—Developmental Biology—PAX6—refractive error	6.36e-05	0.000454	CbGpPWpGaD
Dronedarone—ADRA1D—GPCR downstream signaling—OR2M7—refractive error	6.31e-05	0.00045	CbGpPWpGaD
Dronedarone—CACNA1S—Developmental Biology—PAX6—refractive error	6.2e-05	0.000442	CbGpPWpGaD
Dronedarone—ADRA2C—GPCR ligand binding—WNT10A—refractive error	6.07e-05	0.000433	CbGpPWpGaD
Dronedarone—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRA—refractive error	6.02e-05	0.000429	CbGpPWpGaD
