nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ABCB1—ulcerative colitis	0.241	1	CbGaD
Adenosine triphosphate—ABCC2—Sulfasalazine—ulcerative colitis	0.0481	0.243	CbGbCtD
Adenosine triphosphate—ABCB11—Dexamethasone—ulcerative colitis	0.0457	0.23	CbGbCtD
Adenosine triphosphate—ABCC2—Dexamethasone—ulcerative colitis	0.024	0.121	CbGbCtD
Adenosine triphosphate—ABCB1—Methylprednisolone—ulcerative colitis	0.0207	0.104	CbGbCtD
Adenosine triphosphate—ABCB11—bile duct—ulcerative colitis	0.0185	0.0902	CbGeAlD
Adenosine triphosphate—ABCB11—bile—ulcerative colitis	0.0142	0.0693	CbGeAlD
Adenosine triphosphate—ABCB1—Betamethasone—ulcerative colitis	0.0135	0.0679	CbGbCtD
Adenosine triphosphate—ABCB1—Prednisolone—ulcerative colitis	0.0133	0.067	CbGbCtD
Adenosine triphosphate—ABCB1—Hydrocortisone—ulcerative colitis	0.0126	0.0635	CbGbCtD
Adenosine triphosphate—ABCB1—Prednisone—ulcerative colitis	0.0125	0.0633	CbGbCtD
Adenosine triphosphate—Flavin adenine dinucleotide—DLD—ulcerative colitis	0.0103	1	CrCbGaD
Adenosine triphosphate—ABCC2—bile duct—ulcerative colitis	0.00942	0.0458	CbGeAlD
Adenosine triphosphate—ABCB1—Dexamethasone—ulcerative colitis	0.00783	0.0395	CbGbCtD
Adenosine triphosphate—ABCC2—bile—ulcerative colitis	0.00724	0.0352	CbGeAlD
Adenosine triphosphate—ACVRL1—epithelium—ulcerative colitis	0.00409	0.0199	CbGeAlD
Adenosine triphosphate—ACVRL1—smooth muscle tissue—ulcerative colitis	0.00394	0.0192	CbGeAlD
Adenosine triphosphate—ABCC9—smooth muscle tissue—ulcerative colitis	0.00375	0.0182	CbGeAlD
Adenosine triphosphate—HSPA1A—smooth muscle tissue—ulcerative colitis	0.00368	0.0179	CbGeAlD
Adenosine triphosphate—APAF1—liver—ulcerative colitis	0.00364	0.0177	CbGeAlD
Adenosine triphosphate—ADRBK2—lymphoid tissue—ulcerative colitis	0.00347	0.0169	CbGeAlD
Adenosine triphosphate—ASNA1—smooth muscle tissue—ulcerative colitis	0.00323	0.0157	CbGeAlD
Adenosine triphosphate—NAE1—smooth muscle tissue—ulcerative colitis	0.00311	0.0151	CbGeAlD
Adenosine triphosphate—ARAF—lymphoid tissue—ulcerative colitis	0.00275	0.0134	CbGeAlD
Adenosine triphosphate—ARAF—digestive system—ulcerative colitis	0.00272	0.0132	CbGeAlD
Adenosine triphosphate—ADRBK1—smooth muscle tissue—ulcerative colitis	0.00257	0.0125	CbGeAlD
Adenosine triphosphate—ADRBK2—liver—ulcerative colitis	0.00256	0.0124	CbGeAlD
Adenosine triphosphate—ASNA1—digestive system—ulcerative colitis	0.00255	0.0124	CbGeAlD
Adenosine triphosphate—AFG3L2—lymphoid tissue—ulcerative colitis	0.00255	0.0124	CbGeAlD
Adenosine triphosphate—AFG3L2—digestive system—ulcerative colitis	0.00252	0.0122	CbGeAlD
Adenosine triphosphate—NT5C2—smooth muscle tissue—ulcerative colitis	0.00251	0.0122	CbGeAlD
Adenosine triphosphate—NAE1—lymphoid tissue—ulcerative colitis	0.00249	0.0121	CbGeAlD
Adenosine triphosphate—NAE1—digestive system—ulcerative colitis	0.00246	0.012	CbGeAlD
Adenosine triphosphate—ALK—lymphoid tissue—ulcerative colitis	0.00236	0.0115	CbGeAlD
Adenosine triphosphate—ALK—digestive system—ulcerative colitis	0.00233	0.0114	CbGeAlD
Adenosine triphosphate—ABCG1—liver—ulcerative colitis	0.00232	0.0113	CbGeAlD
