nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—AR—scrotum—leprosy	0.104	0.316	CbGeAlD
Levonorgestrel—SHBG—hindlimb—leprosy	0.0491	0.15	CbGeAlD
Levonorgestrel—Application site reaction—Dapsone—leprosy	0.0346	0.0514	CcSEcCtD
Levonorgestrel—SRD5A1—eye—leprosy	0.0343	0.105	CbGeAlD
Levonorgestrel—Hypochromic anaemia—Thalidomide—leprosy	0.0214	0.0318	CcSEcCtD
Levonorgestrel—PGR—blood vessel—leprosy	0.0211	0.0645	CbGeAlD
Levonorgestrel—Erythema nodosum—Thalidomide—leprosy	0.0192	0.0285	CcSEcCtD
Levonorgestrel—SRD5A1—testis—leprosy	0.0188	0.0574	CbGeAlD
Levonorgestrel—SRD5A1—nervous system—leprosy	0.0185	0.0563	CbGeAlD
Levonorgestrel—Protein urine present—Dapsone—leprosy	0.0182	0.0271	CcSEcCtD
Levonorgestrel—ESR1—blood vessel—leprosy	0.0165	0.0505	CbGeAlD
Levonorgestrel—Enlargement abdomen—Thalidomide—leprosy	0.0138	0.0205	CcSEcCtD
Levonorgestrel—Toothache—Thalidomide—leprosy	0.0136	0.0203	CcSEcCtD
Levonorgestrel—Galactorrhoea—Thalidomide—leprosy	0.0128	0.019	CcSEcCtD
Levonorgestrel—Tooth disorder—Thalidomide—leprosy	0.0128	0.019	CcSEcCtD
Levonorgestrel—Seborrhoeic dermatitis—Thalidomide—leprosy	0.0122	0.0181	CcSEcCtD
Levonorgestrel—Menstrual disorder—Thalidomide—leprosy	0.0122	0.0181	CcSEcCtD
Levonorgestrel—Metrorrhagia—Thalidomide—leprosy	0.0116	0.0173	CcSEcCtD
Levonorgestrel—Influenza—Dapsone—leprosy	0.0102	0.0151	CcSEcCtD
Levonorgestrel—Endocrine disorder—Thalidomide—leprosy	0.01	0.0149	CcSEcCtD
Levonorgestrel—Numbness—Thalidomide—leprosy	0.01	0.0149	CcSEcCtD
Levonorgestrel—Acne—Thalidomide—leprosy	0.00986	0.0147	CcSEcCtD
Levonorgestrel—Sensory loss—Thalidomide—leprosy	0.00958	0.0142	CcSEcCtD
Levonorgestrel—Amenorrhoea—Thalidomide—leprosy	0.00945	0.014	CcSEcCtD
Levonorgestrel—Protein urine present—Thalidomide—leprosy	0.00932	0.0139	CcSEcCtD
Levonorgestrel—Herpes simplex—Thalidomide—leprosy	0.00901	0.0134	CcSEcCtD
Levonorgestrel—Sinusitis—Dapsone—leprosy	0.00851	0.0127	CcSEcCtD
Levonorgestrel—Pharyngitis—Dapsone—leprosy	0.00808	0.012	CcSEcCtD
Levonorgestrel—Candida infection—Thalidomide—leprosy	0.00792	0.0118	CcSEcCtD
Levonorgestrel—AR—skin of body—leprosy	0.0078	0.0238	CbGeAlD
Levonorgestrel—Cramps of lower extremities—Thalidomide—leprosy	0.00762	0.0113	CcSEcCtD
Levonorgestrel—Lightheadedness—Thalidomide—leprosy	0.00743	0.011	CcSEcCtD
Levonorgestrel—Erythema—Dapsone—leprosy	0.00709	0.0105	CcSEcCtD
Levonorgestrel—SHBG—testis—leprosy	0.00685	0.0209	CbGeAlD
Levonorgestrel—Vascular purpura—Thalidomide—leprosy	0.00673	0.01	CcSEcCtD
Levonorgestrel—Eczema—Thalidomide—leprosy	0.0067	0.00997	CcSEcCtD
Levonorgestrel—Libido decreased—Thalidomide—leprosy	0.0065	0.00966	CcSEcCtD
