nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNB2—Axon guidance—UNC5C—kidney cancer	0.00749	0.00818	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Alzheimers Disease—ITPR2—kidney cancer	0.00744	0.00813	CbGpPWpGaD
Magnesium Sulfate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—kidney cancer	0.00722	0.00789	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Integration of energy metabolism—ITPR2—kidney cancer	0.00718	0.00784	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNA1—kidney cancer	0.00711	0.00777	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Regulation of insulin secretion—SLC2A1—kidney cancer	0.00692	0.00756	CbGpPWpGaD
Magnesium Sulfate—Hypocalcaemia—Temsirolimus—kidney cancer	0.00669	0.0788	CcSEcCtD
Magnesium Sulfate—CACNA1S—Axon guidance—L1CAM—kidney cancer	0.00662	0.00723	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—SPTBN4—kidney cancer	0.00662	0.00723	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—L1CAM—kidney cancer	0.00645	0.00705	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—SPTBN4—kidney cancer	0.00645	0.00705	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Neuronal System—KCNMA1—kidney cancer	0.0064	0.00699	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Calcium Regulation in the Cardiac Cell—ITPR2—kidney cancer	0.00628	0.00686	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—UNC5C—kidney cancer	0.00623	0.00681	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—UNC5C—kidney cancer	0.00623	0.00681	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Transmission across Chemical Synapses—ACHE—kidney cancer	0.00618	0.00675	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Integration of energy metabolism—ITPR2—kidney cancer	0.00597	0.00653	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Regulation of insulin secretion—SLC2A1—kidney cancer	0.00576	0.00629	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—SPTBN4—kidney cancer	0.00568	0.0062	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—L1CAM—kidney cancer	0.00568	0.0062	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—CER1—kidney cancer	0.00564	0.00616	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Integration of energy metabolism—SLC2A1—kidney cancer	0.00544	0.00594	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—RAF1—kidney cancer	0.00543	0.00594	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Transmission across Chemical Synapses—BCHE—kidney cancer	0.00538	0.00588	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—UNC5C—kidney cancer	0.00534	0.00584	CbGpPWpGaD
