nodes	percent_of_prediction	percent_of_DWPC	metapath
Anidulafungin—Creatine phosphokinase increased—Rosuvastatin—atherosclerosis	0.0213	0.0213	CcSEcCtD
Anidulafungin—Creatine phosphokinase increased—Lovastatin—atherosclerosis	0.0181	0.0181	CcSEcCtD
Anidulafungin—Creatine phosphokinase increased—Ezetimibe—atherosclerosis	0.0177	0.0177	CcSEcCtD
Anidulafungin—Creatine phosphokinase increased—Simvastatin—atherosclerosis	0.0169	0.0169	CcSEcCtD
Anidulafungin—Hepatic necrosis—Lovastatin—atherosclerosis	0.0164	0.0164	CcSEcCtD
Anidulafungin—Blood creatine phosphokinase increased—Rosuvastatin—atherosclerosis	0.0163	0.0163	CcSEcCtD
Anidulafungin—Faecal incontinence—Niacin—atherosclerosis	0.0162	0.0162	CcSEcCtD
Anidulafungin—Hepatic necrosis—Simvastatin—atherosclerosis	0.0153	0.0153	CcSEcCtD
Anidulafungin—Creatine phosphokinase increased—Pravastatin—atherosclerosis	0.0153	0.0153	CcSEcCtD
Anidulafungin—Hepatic necrosis—Pravastatin—atherosclerosis	0.0138	0.0138	CcSEcCtD
Anidulafungin—Blood creatine phosphokinase increased—Lovastatin—atherosclerosis	0.0138	0.0138	CcSEcCtD
Anidulafungin—Blood creatine phosphokinase increased—Ezetimibe—atherosclerosis	0.0136	0.0136	CcSEcCtD
Anidulafungin—Blood creatine phosphokinase increased—Simvastatin—atherosclerosis	0.0129	0.0129	CcSEcCtD
Anidulafungin—Hepatic enzyme increased—Rosuvastatin—atherosclerosis	0.0119	0.0119	CcSEcCtD
Anidulafungin—Blood creatine phosphokinase increased—Pravastatin—atherosclerosis	0.0117	0.0117	CcSEcCtD
Anidulafungin—Gamma-glutamyltransferase increased—Ezetimibe—atherosclerosis	0.0113	0.0113	CcSEcCtD
Anidulafungin—Cholestasis—Niacin—atherosclerosis	0.0108	0.0108	CcSEcCtD
Anidulafungin—Gamma-glutamyltransferase increased—Pravastatin—atherosclerosis	0.00977	0.00977	CcSEcCtD
Anidulafungin—Blood alkaline phosphatase increased—Lovastatin—atherosclerosis	0.00794	0.00794	CcSEcCtD
Anidulafungin—Blood alkaline phosphatase increased—Ezetimibe—atherosclerosis	0.00778	0.00778	CcSEcCtD
Anidulafungin—Rash maculo-papular—Niacin—atherosclerosis	0.00742	0.00742	CcSEcCtD
Anidulafungin—Blood alkaline phosphatase increased—Simvastatin—atherosclerosis	0.00742	0.00742	CcSEcCtD
Anidulafungin—Hot flush—Ezetimibe—atherosclerosis	0.00724	0.00724	CcSEcCtD
Anidulafungin—Menopausal symptoms—Ezetimibe—atherosclerosis	0.00718	0.00718	CcSEcCtD
Anidulafungin—Atrial fibrillation—Simvastatin—atherosclerosis	0.00681	0.00681	CcSEcCtD
Anidulafungin—Blood alkaline phosphatase increased—Pravastatin—atherosclerosis	0.00671	0.00671	CcSEcCtD
Anidulafungin—Depression—Rosuvastatin—atherosclerosis	0.00626	0.00626	CcSEcCtD
Anidulafungin—Atrial fibrillation—Niacin—atherosclerosis	0.00626	0.00626	CcSEcCtD
Anidulafungin—Liver function test abnormal—Ezetimibe—atherosclerosis	0.00625	0.00625	CcSEcCtD
Anidulafungin—Hot flush—Pravastatin—atherosclerosis	0.00624	0.00624	CcSEcCtD
Anidulafungin—Menopausal symptoms—Pravastatin—atherosclerosis	0.00619	0.00619	CcSEcCtD
Anidulafungin—Urinary tract infection—Rosuvastatin—atherosclerosis	0.0061	0.0061	CcSEcCtD
Anidulafungin—Aspartate aminotransferase increased—Ezetimibe—atherosclerosis	0.0061	0.0061	CcSEcCtD
