nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—CYP11B2—Mineralocorticoid biosynthesis—CGA—conduct disorder	0.332	0.35	CbGpPWpGaD
Hydrocortisone—CYP11B2—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.0848	0.0894	CbGpPWpGaD
Hydrocortisone—CYP11B1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.0731	0.077	CbGpPWpGaD
Hydrocortisone—Testosterone Propionate—COMT—conduct disorder	0.0383	0.753	CrCbGaD
Hydrocortisone—ANXA1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0191	0.0201	CbGpPWpGaD
Hydrocortisone—CYP11B2—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0191	0.0201	CbGpPWpGaD
Hydrocortisone—NR3C1—Glucocorticoid receptor regulatory network—CGA—conduct disorder	0.0176	0.0186	CbGpPWpGaD
Hydrocortisone—CYP11B1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0165	0.0173	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR ligand binding—CGA—conduct disorder	0.0146	0.0153	CbGpPWpGaD
Hydrocortisone—ANXA1—G alpha (i) signalling events—DRD4—conduct disorder	0.0135	0.0142	CbGpPWpGaD
Hydrocortisone—Testosterone—MAOA—conduct disorder	0.0125	0.247	CrCbGaD
Hydrocortisone—ANXA1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0107	0.0113	CbGpPWpGaD
Hydrocortisone—ANXA1—G alpha (q) signalling events—HTR2A—conduct disorder	0.0105	0.0111	CbGpPWpGaD
Hydrocortisone—CYP11B2—Biological oxidations—COMT—conduct disorder	0.0102	0.0108	CbGpPWpGaD
Hydrocortisone—CYP11B2—Biological oxidations—MAOA—conduct disorder	0.0101	0.0107	CbGpPWpGaD
Hydrocortisone—CYP11B2—Metapathway biotransformation—COMT—conduct disorder	0.0101	0.0106	CbGpPWpGaD
Hydrocortisone—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.00943	0.00994	CbGpPWpGaD
