nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNK6—central nervous system—malignant glioma	0.0374	0.0506	CbGeAlD
Ibutilide—KCNH6—telencephalon—malignant glioma	0.0348	0.0471	CbGeAlD
Ibutilide—CACNB1—telencephalon—malignant glioma	0.0345	0.0468	CbGeAlD
Ibutilide—KCNK1—brainstem—malignant glioma	0.0328	0.0445	CbGeAlD
Ibutilide—KCNK6—brain—malignant glioma	0.0297	0.0402	CbGeAlD
Ibutilide—KCNK1—telencephalon—malignant glioma	0.0291	0.0394	CbGeAlD
Ibutilide—KCNH7—central nervous system—malignant glioma	0.0278	0.0376	CbGeAlD
Ibutilide—KCNH7—cerebellum—malignant glioma	0.0271	0.0368	CbGeAlD
Ibutilide—CACNB1—medulla oblongata—malignant glioma	0.0271	0.0367	CbGeAlD
Ibutilide—CACNB1—midbrain—malignant glioma	0.0248	0.0336	CbGeAlD
Ibutilide—CACNB1—spinal cord—malignant glioma	0.0242	0.0328	CbGeAlD
Ibutilide—CACNA2D1—brainstem—malignant glioma	0.0235	0.0319	CbGeAlD
Ibutilide—KCNK1—medulla oblongata—malignant glioma	0.0229	0.031	CbGeAlD
Ibutilide—KCNH7—brain—malignant glioma	0.022	0.0299	CbGeAlD
Ibutilide—KCNK1—midbrain—malignant glioma	0.0209	0.0283	CbGeAlD
Ibutilide—KCNK1—spinal cord—malignant glioma	0.0204	0.0276	CbGeAlD
Ibutilide—KCNH6—central nervous system—malignant glioma	0.0198	0.0268	CbGeAlD
Ibutilide—CACNB1—central nervous system—malignant glioma	0.0196	0.0266	CbGeAlD
Ibutilide—CACNB1—cerebellum—malignant glioma	0.0192	0.026	CbGeAlD
Ibutilide—CACNA1C—telencephalon—malignant glioma	0.018	0.0243	CbGeAlD
Ibutilide—KCNK1—central nervous system—malignant glioma	0.0166	0.0224	CbGeAlD
Ibutilide—KCNK1—cerebellum—malignant glioma	0.0162	0.0219	CbGeAlD
Ibutilide—KCNH6—brain—malignant glioma	0.0157	0.0213	CbGeAlD
Ibutilide—CACNB1—brain—malignant glioma	0.0156	0.0211	CbGeAlD
Ibutilide—CACNB1—NCAM1 interactions—GDNF—malignant glioma	0.0148	0.0565	CbGpPWpGaD
Ibutilide—KCNK1—brain—malignant glioma	0.0131	0.0178	CbGeAlD
Ibutilide—KCNJ11—central nervous system—malignant glioma	0.012	0.0163	CbGeAlD
Ibutilide—CACNA2D1—central nervous system—malignant glioma	0.0119	0.0161	CbGeAlD
Ibutilide—KCNJ11—cerebellum—malignant glioma	0.0117	0.0159	CbGeAlD
Ibutilide—CACNA2D1—cerebellum—malignant glioma	0.0116	0.0157	CbGeAlD
Ibutilide—KCNH2—telencephalon—malignant glioma	0.0107	0.0145	CbGeAlD
Ibutilide—CACNA1C—central nervous system—malignant glioma	0.0102	0.0138	CbGeAlD
Ibutilide—CACNA1C—cerebellum—malignant glioma	0.00997	0.0135	CbGeAlD
Ibutilide—KCNJ11—brain—malignant glioma	0.00953	0.0129	CbGeAlD
Ibutilide—CACNA2D1—brain—malignant glioma	0.00943	0.0128	CbGeAlD
Ibutilide—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—GJA1—malignant glioma	0.00881	0.0337	CbGpPWpGaD
Ibutilide—CACNB1—NCAM signaling for neurite out-growth—GDNF—malignant glioma	0.00869	0.0332	CbGpPWpGaD
Ibutilide—KCNH2—medulla oblongata—malignant glioma	0.00841	0.0114	CbGeAlD
Ibutilide—CACNA1C—brain—malignant glioma	0.0081	0.011	CbGeAlD
Ibutilide—CACNA1C—NCAM1 interactions—GDNF—malignant glioma	0.00773	0.0295	CbGpPWpGaD
Ibutilide—KCNH2—midbrain—malignant glioma	0.00768	0.0104	CbGeAlD
Ibutilide—KCNH2—spinal cord—malignant glioma	0.0075	0.0102	CbGeAlD
Ibutilide—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—GJA1—malignant glioma	0.00646	0.0247	CbGpPWpGaD
Ibutilide—KCNH2—central nervous system—malignant glioma	0.00608	0.00823	CbGeAlD
Ibutilide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NF1—malignant glioma	0.00601	0.023	CbGpPWpGaD
Ibutilide—KCNH2—cerebellum—malignant glioma	0.00594	0.00805	CbGeAlD
Ibutilide—KCNH2—Hematopoietic Stem Cell Differentiation—CSF1—malignant glioma	0.00585	0.0224	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—NTRK3—malignant glioma	0.00583	0.0223	CbGpPWpGaD
Ibutilide—CACNB1—Calcium Regulation in the Cardiac Cell—ATP1B2—malignant glioma	0.00576	0.022	CbGpPWpGaD
Ibutilide—KCNH2—Hematopoietic Stem Cell Differentiation—MYB—malignant glioma	0.00534	0.0204	CbGpPWpGaD
Ibutilide—KCNH2—brain—malignant glioma	0.00483	0.00654	CbGeAlD
Ibutilide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—TFRC—malignant glioma	0.00456	0.0174	CbGpPWpGaD
Ibutilide—CACNA1C—NCAM signaling for neurite out-growth—GDNF—malignant glioma	0.00454	0.0174	CbGpPWpGaD
Ibutilide—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—GJA1—malignant glioma	0.00393	0.015	CbGpPWpGaD
Ibutilide—CACNB1—NCAM signaling for neurite out-growth—PTK2—malignant glioma	0.00374	0.0143	CbGpPWpGaD
Ibutilide—KCNK6—Neuronal System—BCHE—malignant glioma	0.00322	0.0123	CbGpPWpGaD
Ibutilide—CACNB1—NCAM signaling for neurite out-growth—FGFR1—malignant glioma	0.00312	0.0119	CbGpPWpGaD
Ibutilide—KCNK6—Neuronal System—SLC6A3—malignant glioma	0.00303	0.0116	CbGpPWpGaD
Ibutilide—CACNA1C—Calcium Regulation in the Cardiac Cell—ATP1B2—malignant glioma	0.00301	0.0115	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—PML—malignant glioma	0.00298	0.0114	CbGpPWpGaD
Ibutilide—KCNK1—Neuronal System—BCHE—malignant glioma	0.00274	0.0105	CbGpPWpGaD
