nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—CYP3A5—Sulfasalazine—Crohn's disease	0.134	0.404	CbGbCtD
Azelastine—CYP2C19—Prednisone—Crohn's disease	0.0861	0.26	CbGbCtD
Azelastine—ABCB1—Prednisone—Crohn's disease	0.0695	0.21	CbGbCtD
Azelastine—CYP3A4—Prednisone—Crohn's disease	0.0416	0.126	CbGbCtD
Azelastine—Rheumatoid arthritis—Mesalazine—Crohn's disease	0.0311	0.0528	CcSEcCtD
Azelastine—Ulcer—Mercaptopurine—Crohn's disease	0.0183	0.0311	CcSEcCtD
Azelastine—Mouth ulceration—Mercaptopurine—Crohn's disease	0.0156	0.0266	CcSEcCtD
Azelastine—Parosmia—Mesalazine—Crohn's disease	0.0145	0.0246	CcSEcCtD
Azelastine—Pharyngolaryngeal pain—Mesalazine—Crohn's disease	0.0139	0.0236	CcSEcCtD
Azelastine—Laryngeal pain—Mesalazine—Crohn's disease	0.0138	0.0234	CcSEcCtD
Azelastine—Albuminuria—Mesalazine—Crohn's disease	0.0126	0.0214	CcSEcCtD
Azelastine—Breast pain—Mesalazine—Crohn's disease	0.0108	0.0183	CcSEcCtD
Azelastine—Amenorrhoea—Mesalazine—Crohn's disease	0.0107	0.0181	CcSEcCtD
Azelastine—Influenza like illness—Mesalazine—Crohn's disease	0.00911	0.0155	CcSEcCtD
Azelastine—Mouth ulceration—Mesalazine—Crohn's disease	0.00848	0.0144	CcSEcCtD
Azelastine—Gastroenteritis—Mesalazine—Crohn's disease	0.00769	0.0131	CcSEcCtD
Azelastine—Eczema—Mesalazine—Crohn's disease	0.00758	0.0129	CcSEcCtD
Azelastine—Eye pain—Mesalazine—Crohn's disease	0.00755	0.0128	CcSEcCtD
Azelastine—Increased appetite—Mesalazine—Crohn's disease	0.00725	0.0123	CcSEcCtD
Azelastine—Atrial fibrillation—Mesalazine—Crohn's disease	0.00719	0.0122	CcSEcCtD
Azelastine—Arthritis—Mesalazine—Crohn's disease	0.00701	0.0119	CcSEcCtD
Azelastine—Face oedema—Mesalazine—Crohn's disease	0.00658	0.0112	CcSEcCtD
Azelastine—Nasopharyngitis—Mesalazine—Crohn's disease	0.00609	0.0104	CcSEcCtD
Azelastine—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00601	0.0102	CcSEcCtD
Azelastine—Asthma—Mesalazine—Crohn's disease	0.00589	0.01	CcSEcCtD
Azelastine—Bronchospasm—Mesalazine—Crohn's disease	0.00579	0.00984	CcSEcCtD
Azelastine—Bronchitis—Mesalazine—Crohn's disease	0.00566	0.00962	CcSEcCtD
Azelastine—Amenorrhoea—Prednisone—Crohn's disease	0.00565	0.0096	CcSEcCtD
Azelastine—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00562	0.00955	CcSEcCtD
Azelastine—Viral infection—Prednisone—Crohn's disease	0.0055	0.00934	CcSEcCtD
