nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—ABCB1—peripheral nervous system neoplasm	0.451	1	CbGaD
Telaprevir—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0487	0.167	CbGbCtD
Telaprevir—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0487	0.167	CbGbCtD
Telaprevir—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0338	0.116	CbGbCtD
Telaprevir—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0292	0.1	CbGbCtD
Telaprevir—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0271	0.0931	CbGbCtD
Telaprevir—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0208	0.0714	CbGbCtD
Telaprevir—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0194	0.0666	CbGbCtD
Telaprevir—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0191	0.0654	CbGbCtD
Telaprevir—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.013	0.0446	CbGbCtD
Telaprevir—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0125	0.0428	CbGbCtD
Telaprevir—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0114	0.0392	CbGbCtD
Telaprevir—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00779	0.0267	CbGbCtD
Telaprevir—CTSK—skull—peripheral nervous system neoplasm	0.00682	0.316	CbGeAlD
Telaprevir—CTSK—forelimb—peripheral nervous system neoplasm	0.00657	0.305	CbGeAlD
Telaprevir—Boceprevir—ABCB1—peripheral nervous system neoplasm	0.00347	1	CrCbGaD
Telaprevir—CTSK—trigeminal ganglion—peripheral nervous system neoplasm	0.00174	0.0809	CbGeAlD
Telaprevir—CTSK—parotid gland—peripheral nervous system neoplasm	0.00164	0.0763	CbGeAlD
Telaprevir—CTSS—trigeminal ganglion—peripheral nervous system neoplasm	0.00153	0.0708	CbGeAlD
Telaprevir—CTSS—parotid gland—peripheral nervous system neoplasm	0.00144	0.0668	CbGeAlD
Telaprevir—CTSK—Osteoclast Signaling—IFNB1—peripheral nervous system neoplasm	0.00118	0.145	CbGpPWpGaD
Telaprevir—CMA1—ACE Inhibitor Pathway—KNG1—peripheral nervous system neoplasm	0.00117	0.143	CbGpPWpGaD
Telaprevir—CTSK—cerebellum—peripheral nervous system neoplasm	0.000761	0.0353	CbGeAlD
Telaprevir—CTSS—cerebellum—peripheral nervous system neoplasm	0.000667	0.0309	CbGeAlD
Telaprevir—Anaemia—Isotretinoin—peripheral nervous system neoplasm	0.00055	0.00245	CcSEcCtD
Telaprevir—Anaemia—Melphalan—peripheral nervous system neoplasm	0.000543	0.00242	CcSEcCtD
Telaprevir—Syncope—Isotretinoin—peripheral nervous system neoplasm	0.000534	0.00238	CcSEcCtD
Telaprevir—Syncope—Tretinoin—peripheral nervous system neoplasm	0.000534	0.00238	CcSEcCtD
Telaprevir—Erythema multiforme—Dactinomycin—peripheral nervous system neoplasm	0.000529	0.00235	CcSEcCtD
Telaprevir—Toxic epidermal necrolysis—Etoposide—peripheral nervous system neoplasm	0.000527	0.00235	CcSEcCtD
Telaprevir—Loss of consciousness—Tretinoin—peripheral nervous system neoplasm	0.000523	0.00233	CcSEcCtD
Telaprevir—Loss of consciousness—Isotretinoin—peripheral nervous system neoplasm	0.000523	0.00233	CcSEcCtD
Telaprevir—Urinary tract disorder—Alitretinoin—peripheral nervous system neoplasm	0.000512	0.00228	CcSEcCtD
Telaprevir—Oedema peripheral—Alitretinoin—peripheral nervous system neoplasm	0.000511	0.00227	CcSEcCtD
Telaprevir—Urethral disorder—Alitretinoin—peripheral nervous system neoplasm	0.000508	0.00226	CcSEcCtD
Telaprevir—Unspecified disorder of skin and subcutaneous tissue—Topotecan—peripheral nervous system neoplasm	0.000508	0.00226	CcSEcCtD
Telaprevir—Unspecified disorder of skin and subcutaneous tissue—Tretinoin—peripheral nervous system neoplasm	0.000503	0.00224	CcSEcCtD
Telaprevir—Unspecified disorder of skin and subcutaneous tissue—Isotretinoin—peripheral nervous system neoplasm	0.000503	0.00224	CcSEcCtD
Telaprevir—Rectal haemorrhage—Epirubicin—peripheral nervous system neoplasm	0.0005	0.00223	CcSEcCtD
Telaprevir—Unspecified disorder of skin and subcutaneous tissue—Melphalan—peripheral nervous system neoplasm	0.000497	0.00221	CcSEcCtD
Telaprevir—Hyperbilirubinaemia—Epirubicin—peripheral nervous system neoplasm	0.000497	0.00221	CcSEcCtD
Telaprevir—Urinary tract disorder—Vincristine—peripheral nervous system neoplasm	0.000493	0.0022	CcSEcCtD
Telaprevir—Erythema multiforme—Alitretinoin—peripheral nervous system neoplasm	0.00049	0.00218	CcSEcCtD
Telaprevir—Urethral disorder—Vincristine—peripheral nervous system neoplasm	0.00049	0.00218	CcSEcCtD
Telaprevir—Hyperuricaemia—Epirubicin—peripheral nervous system neoplasm	0.000487	0.00217	CcSEcCtD
Telaprevir—Infection—Topotecan—peripheral nervous system neoplasm	0.000487	0.00217	CcSEcCtD
Telaprevir—Eye disorder—Alitretinoin—peripheral nervous system neoplasm	0.000484	0.00216	CcSEcCtD
Telaprevir—Infection—Tretinoin—peripheral nervous system neoplasm	0.000483	0.00215	CcSEcCtD
Telaprevir—Infection—Isotretinoin—peripheral nervous system neoplasm	0.000483	0.00215	CcSEcCtD
Telaprevir—Nervous system disorder—Topotecan—peripheral nervous system neoplasm	0.00048	0.00214	CcSEcCtD
Telaprevir—Thrombocytopenia—Topotecan—peripheral nervous system neoplasm	0.00048	0.00214	CcSEcCtD
Telaprevir—Shock—Isotretinoin—peripheral nervous system neoplasm	0.000478	0.00213	CcSEcCtD
Telaprevir—Shock—Tretinoin—peripheral nervous system neoplasm	0.000478	0.00213	CcSEcCtD
Telaprevir—Nervous system disorder—Isotretinoin—peripheral nervous system neoplasm	0.000477	0.00212	CcSEcCtD
Telaprevir—Nervous system disorder—Tretinoin—peripheral nervous system neoplasm	0.000477	0.00212	CcSEcCtD
Telaprevir—Infection—Melphalan—peripheral nervous system neoplasm	0.000477	0.00212	CcSEcCtD
Telaprevir—Skin disorder—Topotecan—peripheral nervous system neoplasm	0.000476	0.00212	CcSEcCtD
Telaprevir—Thrombocytopenia—Tretinoin—peripheral nervous system neoplasm	0.000476	0.00212	CcSEcCtD
Telaprevir—Thrombocytopenia—Isotretinoin—peripheral nervous system neoplasm	0.000476	0.00212	CcSEcCtD
Telaprevir—Skin disorder—Tretinoin—peripheral nervous system neoplasm	0.000472	0.0021	CcSEcCtD
Telaprevir—Skin disorder—Isotretinoin—peripheral nervous system neoplasm	0.000472	0.0021	CcSEcCtD
Telaprevir—Thrombocytopenia—Melphalan—peripheral nervous system neoplasm	0.00047	0.00209	CcSEcCtD
Telaprevir—Skin disorder—Melphalan—peripheral nervous system neoplasm	0.000466	0.00207	CcSEcCtD
Telaprevir—Hepatobiliary disease—Cisplatin—peripheral nervous system neoplasm	0.000465	0.00207	CcSEcCtD
Telaprevir—Rectal haemorrhage—Doxorubicin—peripheral nervous system neoplasm	0.000463	0.00206	CcSEcCtD
Telaprevir—Blood uric acid increased—Epirubicin—peripheral nervous system neoplasm	0.00046	0.00205	CcSEcCtD
Telaprevir—Hyperbilirubinaemia—Doxorubicin—peripheral nervous system neoplasm	0.00046	0.00205	CcSEcCtD
Telaprevir—Malnutrition—Alitretinoin—peripheral nervous system neoplasm	0.000451	0.00201	CcSEcCtD
