nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—PTGS2—Lenalidomide—hematologic cancer	0.154	0.209	CbGbCtD
Bromfenac—PTGS2—Thalidomide—hematologic cancer	0.0824	0.111	CbGbCtD
Bromfenac—PTGS1—Bortezomib—hematologic cancer	0.0798	0.108	CbGbCtD
Bromfenac—PTGS1—Thalidomide—hematologic cancer	0.0696	0.0941	CbGbCtD
Bromfenac—PTGS1—Ifosfamide—hematologic cancer	0.0612	0.0828	CbGbCtD
Bromfenac—PTGS1—Imatinib—hematologic cancer	0.0585	0.0791	CbGbCtD
Bromfenac—PTGS2—Triamcinolone—hematologic cancer	0.0571	0.0772	CbGbCtD
Bromfenac—PTGS2—Betamethasone—hematologic cancer	0.049	0.0662	CbGbCtD
Bromfenac—PTGS2—Cisplatin—hematologic cancer	0.0353	0.0477	CbGbCtD
Bromfenac—PTGS2—Etoposide—hematologic cancer	0.0347	0.0469	CbGbCtD
Bromfenac—PTGS1—Etoposide—hematologic cancer	0.0293	0.0396	CbGbCtD
Bromfenac—PTGS2—Dexamethasone—hematologic cancer	0.0285	0.0385	CbGbCtD
Bromfenac—PTGS2—ovarian follicle—hematologic cancer	0.00815	0.556	CbGeAlD
Bromfenac—Visual acuity reduced—Lenalidomide—hematologic cancer	0.00133	0.00834	CcSEcCtD
Bromfenac—Swelling face—Ifosfamide—hematologic cancer	0.00129	0.00813	CcSEcCtD
Bromfenac—Ocular discomfort—Methotrexate—hematologic cancer	0.00128	0.00807	CcSEcCtD
Bromfenac—Balsalazide—ALOX5—hematologic cancer	0.00127	0.221	CrCbGaD
Bromfenac—Sensation of foreign body—Dexamethasone—hematologic cancer	0.00123	0.00772	CcSEcCtD
Bromfenac—Sensation of foreign body—Betamethasone—hematologic cancer	0.00123	0.00772	CcSEcCtD
Bromfenac—Photophobia—Pentostatin—hematologic cancer	0.00112	0.00703	CcSEcCtD
Bromfenac—Epistaxis—Ruxolitinib—hematologic cancer	0.0011	0.00693	CcSEcCtD
Bromfenac—Conjunctival hyperaemia—Prednisolone—hematologic cancer	0.00109	0.00686	CcSEcCtD
Bromfenac—Eye irritation—Nilotinib—hematologic cancer	0.00107	0.0067	CcSEcCtD
Bromfenac—Eye irritation—Imatinib—hematologic cancer	0.00106	0.00666	CcSEcCtD
Bromfenac—Visual acuity reduced—Alitretinoin—hematologic cancer	0.00105	0.00659	CcSEcCtD
Bromfenac—PTGS1—hematopoietic system—hematologic cancer	0.00103	0.0702	CbGeAlD
Bromfenac—PTGS2—hematopoietic system—hematologic cancer	0.000984	0.0671	CbGeAlD
Bromfenac—Eye pain—Daunorubicin—hematologic cancer	0.000962	0.00605	CcSEcCtD
Bromfenac—Photophobia—Procarbazine—hematologic cancer	0.000943	0.00593	CcSEcCtD
Bromfenac—Eye irritation—Lenalidomide—hematologic cancer	0.000923	0.00581	CcSEcCtD
Bromfenac—Conjunctival hyperaemia—Dexamethasone—hematologic cancer	0.000909	0.00572	CcSEcCtD
Bromfenac—Conjunctival hyperaemia—Betamethasone—hematologic cancer	0.000909	0.00572	CcSEcCtD
Bromfenac—Photophobia—Nilotinib—hematologic cancer	0.000854	0.00537	CcSEcCtD
Bromfenac—Eye irritation—Bortezomib—hematologic cancer	0.00085	0.00535	CcSEcCtD
Bromfenac—Retinal disorder—Methotrexate—hematologic cancer	0.000815	0.00513	CcSEcCtD
Bromfenac—Photophobia—Vinblastine—hematologic cancer	0.0008	0.00504	CcSEcCtD
Bromfenac—Eye pain—Bexarotene—hematologic cancer	0.000792	0.00498	CcSEcCtD
Bromfenac—PTGS2—Fluocinonide—Dexamethasone—hematologic cancer	0.000788	0.209	CbGdCrCtD
Bromfenac—PTGS2—Fluocinonide—Betamethasone—hematologic cancer	0.000788	0.209	CbGdCrCtD
Bromfenac—Suprofen—UGT1A1—hematologic cancer	0.000775	0.135	CrCbGaD
Bromfenac—PTGS2—Fluocinonide—Triamcinolone—hematologic cancer	0.00077	0.205	CbGdCrCtD
Bromfenac—Stinging—Alitretinoin—hematologic cancer	0.000768	0.00483	CcSEcCtD
Bromfenac—Asthma—Pentostatin—hematologic cancer	0.000747	0.0047	CcSEcCtD
Bromfenac—Asthma—Anagrelide—hematologic cancer	0.000747	0.0047	CcSEcCtD
Bromfenac—Eye pain—Nilotinib—hematologic cancer	0.000731	0.0046	CcSEcCtD
Bromfenac—Eye irritation—Alitretinoin—hematologic cancer	0.000729	0.00459	CcSEcCtD
Bromfenac—Eye pain—Imatinib—hematologic cancer	0.000727	0.00458	CcSEcCtD
Bromfenac—Eye irritation—Ifosfamide—hematologic cancer	0.000721	0.00453	CcSEcCtD
Bromfenac—PTGS1—blood—hematologic cancer	0.000682	0.0465	CbGeAlD
Bromfenac—Photophobia—Bortezomib—hematologic cancer	0.000681	0.00429	CcSEcCtD
Bromfenac—Epistaxis—Nelarabine—hematologic cancer	0.000674	0.00424	CcSEcCtD
Bromfenac—Cough—Vorinostat—hematologic cancer	0.000673	0.00423	CcSEcCtD
Bromfenac—Visual acuity reduced—Dexamethasone—hematologic cancer	0.000672	0.00423	CcSEcCtD
Bromfenac—Visual acuity reduced—Betamethasone—hematologic cancer	0.000672	0.00423	CcSEcCtD
