nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.143	0.197	CbGbCtD
Clobetasol propionate—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.135	0.185	CbGbCtD
Clobetasol propionate—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.135	0.185	CbGbCtD
Clobetasol propionate—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.122	0.167	CbGbCtD
Clobetasol propionate—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.102	0.14	CbGbCtD
Clobetasol propionate—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0924	0.127	CbGbCtD
Clobetasol propionate—Secondary adrenocortical insufficiency—Ritonavir—acquired immunodeficiency syndrome	0.0101	0.041	CcSEcCtD
Clobetasol propionate—Application site pruritus—Delavirdine—acquired immunodeficiency syndrome	0.00779	0.0315	CcSEcCtD
Clobetasol propionate—Cushing's syndrome—Ritonavir—acquired immunodeficiency syndrome	0.00775	0.0313	CcSEcCtD
Clobetasol propionate—Leukoderma—Didanosine—acquired immunodeficiency syndrome	0.00705	0.0285	CcSEcCtD
Clobetasol propionate—Skin hypertrophy—Delavirdine—acquired immunodeficiency syndrome	0.005	0.0202	CcSEcCtD
Clobetasol propionate—Skin hypertrophy—Ritonavir—acquired immunodeficiency syndrome	0.00463	0.0187	CcSEcCtD
Clobetasol propionate—Folliculitis—Nelfinavir—acquired immunodeficiency syndrome	0.00415	0.0168	CcSEcCtD
Clobetasol propionate—Tingling sensation—Didanosine—acquired immunodeficiency syndrome	0.00373	0.0151	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Indinavir—acquired immunodeficiency syndrome	0.00354	0.0143	CcSEcCtD
Clobetasol propionate—Folliculitis—Indinavir—acquired immunodeficiency syndrome	0.00335	0.0135	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Efavirenz—acquired immunodeficiency syndrome	0.00334	0.0135	CcSEcCtD
Clobetasol propionate—Tingling sensation—Stavudine—acquired immunodeficiency syndrome	0.00324	0.0131	CcSEcCtD
Clobetasol propionate—Eruption—Efavirenz—acquired immunodeficiency syndrome	0.00323	0.0131	CcSEcCtD
Clobetasol propionate—Folliculitis—Efavirenz—acquired immunodeficiency syndrome	0.00316	0.0128	CcSEcCtD
Clobetasol propionate—Folliculitis—Delavirdine—acquired immunodeficiency syndrome	0.00303	0.0122	CcSEcCtD
Clobetasol propionate—Delusion—Efavirenz—acquired immunodeficiency syndrome	0.00281	0.0113	CcSEcCtD
Clobetasol propionate—Folliculitis—Ritonavir—acquired immunodeficiency syndrome	0.0028	0.0113	CcSEcCtD
Clobetasol propionate—Psoriasis—Ritonavir—acquired immunodeficiency syndrome	0.0028	0.0113	CcSEcCtD
Clobetasol propionate—Folliculitis—Saquinavir—acquired immunodeficiency syndrome	0.00269	0.0109	CcSEcCtD
Clobetasol propionate—Psoriasis—Saquinavir—acquired immunodeficiency syndrome	0.00269	0.0109	CcSEcCtD
Clobetasol propionate—NR3C1—nerve—acquired immunodeficiency syndrome	0.00265	0.115	CbGeAlD
Clobetasol propionate—Folliculitis—Lamivudine—acquired immunodeficiency syndrome	0.00257	0.0104	CcSEcCtD
Clobetasol propionate—Rash pustular—Efavirenz—acquired immunodeficiency syndrome	0.00249	0.0101	CcSEcCtD
Clobetasol propionate—Glycosuria—Efavirenz—acquired immunodeficiency syndrome	0.00245	0.00991	CcSEcCtD
Clobetasol propionate—Rash pustular—Delavirdine—acquired immunodeficiency syndrome	0.00238	0.00964	CcSEcCtD
Clobetasol propionate—Tingling sensation—Delavirdine—acquired immunodeficiency syndrome	0.00237	0.00956	CcSEcCtD
