nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—AR—scrotum—rectum cancer	0.261	0.261	CbGeAlD
Flutamide—AR—penis—rectum cancer	0.118	0.118	CbGeAlD
Flutamide—AHR—seminal vesicle—rectum cancer	0.0482	0.0482	CbGeAlD
Flutamide—AHR—smooth muscle tissue—rectum cancer	0.0403	0.0403	CbGeAlD
Flutamide—AHR—urethra—rectum cancer	0.0381	0.0381	CbGeAlD
Flutamide—AHR—mammalian vulva—rectum cancer	0.0363	0.0363	CbGeAlD
Flutamide—AHR—female reproductive system—rectum cancer	0.0311	0.0311	CbGeAlD
Flutamide—AHR—vagina—rectum cancer	0.0281	0.0281	CbGeAlD
Flutamide—AR—seminal vesicle—rectum cancer	0.0238	0.0238	CbGeAlD
Flutamide—CYP1B1—smooth muscle tissue—rectum cancer	0.021	0.021	CbGeAlD
Flutamide—AR—epithelium—rectum cancer	0.0206	0.0206	CbGeAlD
Flutamide—CYP1B1—renal system—rectum cancer	0.0202	0.0202	CbGeAlD
Flutamide—AR—smooth muscle tissue—rectum cancer	0.0199	0.0199	CbGeAlD
Flutamide—AR—renal system—rectum cancer	0.0192	0.0192	CbGeAlD
Flutamide—AR—urethra—rectum cancer	0.0188	0.0188	CbGeAlD
Flutamide—AHR—lymph node—rectum cancer	0.0182	0.0182	CbGeAlD
Flutamide—AR—mammalian vulva—rectum cancer	0.0179	0.0179	CbGeAlD
Flutamide—CYP1B1—female reproductive system—rectum cancer	0.0162	0.0162	CbGeAlD
Flutamide—CYP1A1—epithelium—rectum cancer	0.0154	0.0154	CbGeAlD
Flutamide—AR—female reproductive system—rectum cancer	0.0153	0.0153	CbGeAlD
Flutamide—CYP1A2—renal system—rectum cancer	0.0145	0.0145	CbGeAlD
Flutamide—CYP1A1—renal system—rectum cancer	0.0143	0.0143	CbGeAlD
Flutamide—CYP1A1—urethra—rectum cancer	0.014	0.014	CbGeAlD
Flutamide—CYP3A5—renal system—rectum cancer	0.014	0.014	CbGeAlD
Flutamide—AR—vagina—rectum cancer	0.0139	0.0139	CbGeAlD
Flutamide—CYP1A1—mammalian vulva—rectum cancer	0.0134	0.0134	CbGeAlD
Flutamide—CYP2C19—vagina—rectum cancer	0.0129	0.0129	CbGeAlD
Flutamide—CYP1A1—female reproductive system—rectum cancer	0.0115	0.0115	CbGeAlD
Flutamide—CYP3A4—renal system—rectum cancer	0.0105	0.0105	CbGeAlD
Flutamide—CYP1A1—vagina—rectum cancer	0.0104	0.0104	CbGeAlD
Flutamide—CYP3A5—vagina—rectum cancer	0.0101	0.0101	CbGeAlD
Flutamide—CYP1B1—lymph node—rectum cancer	0.00948	0.00948	CbGeAlD
Flutamide—AR—lymph node—rectum cancer	0.00897	0.00897	CbGeAlD
Flutamide—CYP3A4—female reproductive system—rectum cancer	0.0084	0.0084	CbGeAlD
Flutamide—CYP1A1—lymph node—rectum cancer	0.0067	0.0067	CbGeAlD
