nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—CYP3A5—Gefitinib—lung cancer	0.0621	0.124	CbGbCtD
Vardenafil—CYP3A5—Teniposide—lung cancer	0.0603	0.12	CbGbCtD
Vardenafil—CYP3A5—Crizotinib—lung cancer	0.0381	0.076	CbGbCtD
Vardenafil—CYP3A5—Erlotinib—lung cancer	0.0367	0.0733	CbGbCtD
Vardenafil—CYP3A5—Paclitaxel—lung cancer	0.0336	0.0671	CbGbCtD
Vardenafil—CYP3A5—Irinotecan—lung cancer	0.0332	0.0662	CbGbCtD
Vardenafil—CYP3A5—Etoposide—lung cancer	0.0266	0.053	CbGbCtD
Vardenafil—CYP3A4—Topotecan—lung cancer	0.0265	0.0528	CbGbCtD
Vardenafil—CYP3A5—Docetaxel—lung cancer	0.0243	0.0485	CbGbCtD
Vardenafil—CYP3A4—Gefitinib—lung cancer	0.0242	0.0483	CbGbCtD
Vardenafil—CYP3A4—Teniposide—lung cancer	0.0235	0.0469	CbGbCtD
Vardenafil—CYP3A4—Vinorelbine—lung cancer	0.0187	0.0372	CbGbCtD
Vardenafil—PDE5A—pulmonary artery—lung cancer	0.0162	0.337	CbGeAlD
Vardenafil—CYP3A4—Crizotinib—lung cancer	0.0149	0.0296	CbGbCtD
Vardenafil—CYP3A4—Erlotinib—lung cancer	0.0143	0.0286	CbGbCtD
Vardenafil—CYP3A4—Paclitaxel—lung cancer	0.0131	0.0262	CbGbCtD
Vardenafil—CYP3A4—Irinotecan—lung cancer	0.0129	0.0258	CbGbCtD
Vardenafil—CYP3A4—Vinblastine—lung cancer	0.0115	0.0229	CbGbCtD
Vardenafil—CYP3A4—Etoposide—lung cancer	0.0104	0.0207	CbGbCtD
Vardenafil—CYP3A4—Docetaxel—lung cancer	0.00948	0.0189	CbGbCtD
Vardenafil—CYP3A4—Doxorubicin—lung cancer	0.00707	0.0141	CbGbCtD
Vardenafil—PDE11A—epithelium—lung cancer	0.00598	0.125	CbGeAlD
Vardenafil—PDE10A—respiratory system—lung cancer	0.00465	0.097	CbGeAlD
Vardenafil—PDE6G—lung—lung cancer	0.00366	0.0762	CbGeAlD
Vardenafil—PDE5A—respiratory system—lung cancer	0.00272	0.0568	CbGeAlD
Vardenafil—PDE6G—lymph node—lung cancer	0.0025	0.0521	CbGeAlD
Vardenafil—PDE10A—lung—lung cancer	0.00247	0.0515	CbGeAlD
Vardenafil—PDE5A—epithelium—lung cancer	0.00228	0.0474	CbGeAlD
Vardenafil—Sildenafil—CYP2E1—lung cancer	0.00169	0.503	CrCbGaD
Vardenafil—PDE10A—lymph node—lung cancer	0.00169	0.0352	CbGeAlD
Vardenafil—PDE1B—lymph node—lung cancer	0.00168	0.0349	CbGeAlD
Vardenafil—Sildenafil—CYP1A1—lung cancer	0.00167	0.497	CrCbGaD
Vardenafil—PDE5A—lung—lung cancer	0.00145	0.0301	CbGeAlD
Vardenafil—CYP3A5—respiratory system—lung cancer	0.00113	0.0236	CbGeAlD
Vardenafil—PDE5A—lymph node—lung cancer	0.000989	0.0206	CbGeAlD
Vardenafil—CYP3A5—lung—lung cancer	0.000601	0.0125	CbGeAlD
Vardenafil—Abdominal pain—Irinotecan—lung cancer	0.000155	0.000555	CcSEcCtD
Vardenafil—Aspartate aminotransferase increased—Doxorubicin—lung cancer	0.000155	0.000555	CcSEcCtD
Vardenafil—Hyperhidrosis—Paclitaxel—lung cancer	0.000154	0.000553	CcSEcCtD
Vardenafil—Gastrointestinal disorder—Cisplatin—lung cancer	0.000154	0.00055	CcSEcCtD
Vardenafil—Infestation—Methotrexate—lung cancer	0.000153	0.000548	CcSEcCtD
Vardenafil—Infestation NOS—Methotrexate—lung cancer	0.000153	0.000548	CcSEcCtD
Vardenafil—Hypotension—Etoposide—lung cancer	0.000152	0.000546	CcSEcCtD
