nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—SLC22A6—Glyburide—gestational diabetes	0.804	1	CbGbCtD
Gentamicin—LRP2—Retinoid metabolism and transport—RBP4—gestational diabetes	0.0227	0.301	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—CYP19A1—gestational diabetes	0.0176	0.233	CbGpPWpGaD
Gentamicin—Thrombocytopenic purpura—Glyburide—gestational diabetes	0.0171	0.141	CcSEcCtD
Gentamicin—Encephalopathy—Glyburide—gestational diabetes	0.0125	0.103	CcSEcCtD
Gentamicin—LRP2—Diseases associated with visual transduction—RBP4—gestational diabetes	0.0116	0.154	CbGpPWpGaD
Gentamicin—Vascular purpura—Glyburide—gestational diabetes	0.00651	0.0538	CcSEcCtD
Gentamicin—Deafness—Glyburide—gestational diabetes	0.00651	0.0538	CcSEcCtD
Gentamicin—Visual disturbance—Glyburide—gestational diabetes	0.00614	0.0508	CcSEcCtD
Gentamicin—Purpura—Glyburide—gestational diabetes	0.00604	0.0499	CcSEcCtD
Gentamicin—Eosinophilia—Glyburide—gestational diabetes	0.00498	0.0412	CcSEcCtD
Gentamicin—Agranulocytosis—Glyburide—gestational diabetes	0.00419	0.0346	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—TNF—gestational diabetes	0.00403	0.0533	CbGpPWpGaD
Gentamicin—Visual impairment—Glyburide—gestational diabetes	0.00388	0.0321	CcSEcCtD
Gentamicin—Alopecia—Glyburide—gestational diabetes	0.00356	0.0294	CcSEcCtD
Gentamicin—Erythema—Glyburide—gestational diabetes	0.00351	0.029	CcSEcCtD
Gentamicin—Anaemia—Glyburide—gestational diabetes	0.00324	0.0268	CcSEcCtD
Gentamicin—Leukopenia—Glyburide—gestational diabetes	0.00314	0.0259	CcSEcCtD
Gentamicin—Convulsion—Glyburide—gestational diabetes	0.00304	0.0251	CcSEcCtD
Gentamicin—Arthralgia—Glyburide—gestational diabetes	0.00298	0.0247	CcSEcCtD
Gentamicin—Confusional state—Glyburide—gestational diabetes	0.00289	0.0238	CcSEcCtD
Gentamicin—Thrombocytopenia—Glyburide—gestational diabetes	0.0028	0.0231	CcSEcCtD
Gentamicin—Hypotension—Glyburide—gestational diabetes	0.00267	0.0221	CcSEcCtD
Gentamicin—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00261	0.0215	CcSEcCtD
Gentamicin—Paraesthesia—Glyburide—gestational diabetes	0.00257	0.0212	CcSEcCtD
Gentamicin—Decreased appetite—Glyburide—gestational diabetes	0.00249	0.0206	CcSEcCtD
Gentamicin—Feeling abnormal—Glyburide—gestational diabetes	0.00236	0.0195	CcSEcCtD
Gentamicin—LRP2—Metabolism—GGCT—gestational diabetes	0.00231	0.0306	CbGpPWpGaD
Gentamicin—Urticaria—Glyburide—gestational diabetes	0.00227	0.0188	CcSEcCtD
Gentamicin—Hypersensitivity—Glyburide—gestational diabetes	0.00211	0.0174	CcSEcCtD
Gentamicin—Pruritus—Glyburide—gestational diabetes	0.00202	0.0167	CcSEcCtD
Gentamicin—LRP2—Metabolism—GLS2—gestational diabetes	0.00202	0.0268	CbGpPWpGaD
Gentamicin—Vomiting—Glyburide—gestational diabetes	0.00182	0.015	CcSEcCtD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.00181	0.0239	CbGpPWpGaD
Gentamicin—Rash—Glyburide—gestational diabetes	0.0018	0.0149	CcSEcCtD
Gentamicin—Dermatitis—Glyburide—gestational diabetes	0.0018	0.0149	CcSEcCtD
Gentamicin—Headache—Glyburide—gestational diabetes	0.00179	0.0148	CcSEcCtD
Gentamicin—Nausea—Glyburide—gestational diabetes	0.0017	0.014	CcSEcCtD
Gentamicin—LRP2—Disease—RBP4—gestational diabetes	0.00147	0.0195	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—LEPR—gestational diabetes	0.00134	0.0178	CbGpPWpGaD
Gentamicin—LRP2—Disease—NAMPT—gestational diabetes	0.00132	0.0175	CbGpPWpGaD
Gentamicin—LRP2—Disease—GCK—gestational diabetes	0.00131	0.0174	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—NAMPT—gestational diabetes	0.00111	0.0147	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—GCK—gestational diabetes	0.0011	0.0146	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—MTNR1B—gestational diabetes	0.00106	0.014	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—RBP4—gestational diabetes	0.00103	0.0137	CbGpPWpGaD
Gentamicin—SLC22A6—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.000971	0.0129	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—CYP19A1—gestational diabetes	0.000805	0.0107	CbGpPWpGaD
Gentamicin—LRP2—Disease—FGF2—gestational diabetes	0.000511	0.00676	CbGpPWpGaD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—GCK—gestational diabetes	0.000493	0.00653	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—LEP—gestational diabetes	0.000471	0.00623	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—FGF2—gestational diabetes	0.000358	0.00474	CbGpPWpGaD
