nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirenzepine—Azatadine—Ketotifen—asthma	0.283	0.608	CrCrCtD
Pirenzepine—Azatadine—Loratadine—asthma	0.183	0.392	CrCrCtD
Pirenzepine—CHRM5—Ipratropium bromide—asthma	0.174	0.365	CbGbCtD
Pirenzepine—CHRM5—Tiotropium—asthma	0.132	0.277	CbGbCtD
Pirenzepine—CHRM1—Ipratropium bromide—asthma	0.0966	0.203	CbGbCtD
Pirenzepine—CHRM1—Tiotropium—asthma	0.0732	0.154	CbGbCtD
Pirenzepine—Olanzapine—HRH4—asthma	0.000897	0.338	CrCbGaD
Pirenzepine—Loxapine—HRH4—asthma	0.000558	0.21	CrCbGaD
Pirenzepine—Clozapine—HRH4—asthma	0.000468	0.176	CrCbGaD
Pirenzepine—Mirtazapine—ADRB2—asthma	0.00026	0.0977	CrCbGaD
Pirenzepine—Oxcarbazepine—ALB—asthma	0.000145	0.0546	CrCbGaD
Pirenzepine—Olanzapine—ALB—asthma	0.000116	0.0438	CrCbGaD
Pirenzepine—Thioproperazine—ALB—asthma	0.000107	0.0403	CrCbGaD
Pirenzepine—Thiothixene—ALB—asthma	0.000105	0.0397	CrCbGaD
Pirenzepine—CHRM5—GPCR downstream signaling—KNG1—asthma	3.97e-05	0.000706	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling by GPCR—BDKRB2—asthma	3.96e-05	0.000705	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling by GPCR—IL2RB—asthma	3.95e-05	0.000703	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—AGTR1—asthma	3.94e-05	0.000702	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—PTGDR—asthma	3.92e-05	0.000698	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—LTB4R—asthma	3.92e-05	0.000698	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—CCL22—asthma	3.92e-05	0.000698	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling by GPCR—PDE4D—asthma	3.91e-05	0.000696	CbGpPWpGaD
Pirenzepine—CHRM1—Regulation of Actin Cytoskeleton—EGFR—asthma	3.91e-05	0.000696	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—CXCL10—asthma	3.85e-05	0.000686	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR downstream signaling—CCR3—asthma	3.84e-05	0.000684	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling by GPCR—ADCY2—asthma	3.83e-05	0.000682	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—POMC—asthma	3.82e-05	0.00068	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling by GPCR—IL3—asthma	3.82e-05	0.00068	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling by GPCR—PDE4B—asthma	3.81e-05	0.000679	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling by GPCR—C5—asthma	3.81e-05	0.000679	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling by GPCR—TACR1—asthma	3.81e-05	0.000679	CbGpPWpGaD
Pirenzepine—CHRM1—Circadian rythm related genes—PTEN—asthma	3.79e-05	0.000674	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR downstream signaling—NPY—asthma	3.74e-05	0.000666	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—ADRB2—asthma	3.74e-05	0.000666	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCL2—asthma	3.74e-05	0.000666	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—CCR5—asthma	3.72e-05	0.000663	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—CYSLTR1—asthma	3.71e-05	0.000662	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—C3—asthma	3.64e-05	0.000648	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR downstream signaling—AGTR2—asthma	3.61e-05	0.000643	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling by GPCR—KNG1—asthma	3.6e-05	0.000641	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—VIP—asthma	3.59e-05	0.000639	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—UTS2—asthma	3.59e-05	0.000639	CbGpPWpGaD
