nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—HTR1A—migraine	0.409	1	CbGaD
Nebivolol—ADRB2—Timolol—migraine	0.0754	0.17	CbGbCtD
Nebivolol—ADRB1—Timolol—migraine	0.0743	0.167	CbGbCtD
Nebivolol—ADRB2—Propranolol—migraine	0.0672	0.151	CbGbCtD
Nebivolol—ADRB1—Propranolol—migraine	0.0662	0.149	CbGbCtD
Nebivolol—HTR1A—Propranolol—migraine	0.053	0.119	CbGbCtD
Nebivolol—HTR1A—Amitriptyline—migraine	0.0458	0.103	CbGbCtD
Nebivolol—CYP2D6—Timolol—migraine	0.0189	0.0426	CbGbCtD
Nebivolol—CYP2D6—Propranolol—migraine	0.0169	0.038	CbGbCtD
Nebivolol—CYP2D6—Amitriptyline—migraine	0.0146	0.0329	CbGbCtD
Nebivolol—CYP2D6—Verapamil—migraine	0.0116	0.0261	CbGbCtD
Nebivolol—Claudication—Verapamil—migraine	0.00673	0.0785	CcSEcCtD
Nebivolol—Claudication—Timolol—migraine	0.00424	0.0495	CcSEcCtD
Nebivolol—Intermittent claudication—Verapamil—migraine	0.00364	0.0425	CcSEcCtD
Nebivolol—Intermittent claudication—Timolol—migraine	0.0023	0.0268	CcSEcCtD
Nebivolol—Atrioventricular block—Amitriptyline—migraine	0.00143	0.0167	CcSEcCtD
Nebivolol—Atrioventricular block—Propranolol—migraine	0.00117	0.0136	CcSEcCtD
Nebivolol—Atrioventricular block—Verapamil—migraine	0.00107	0.0125	CcSEcCtD
Nebivolol—Psoriasis—Timolol—migraine	0.00104	0.0122	CcSEcCtD
Nebivolol—Psoriasis—Gabapentin—migraine	0.000973	0.0114	CcSEcCtD
Nebivolol—Erectile dysfunction—Amitriptyline—migraine	0.000803	0.00937	CcSEcCtD
Nebivolol—Acute coronary syndrome—Amitriptyline—migraine	0.000766	0.00894	CcSEcCtD
Nebivolol—Myocardial infarction—Amitriptyline—migraine	0.000762	0.00889	CcSEcCtD
Nebivolol—Atrioventricular block—Valproic Acid—migraine	0.00076	0.00887	CcSEcCtD
Nebivolol—Bronchospasm—Propranolol—migraine	0.000698	0.00814	CcSEcCtD
Nebivolol—Atrioventricular block—Timolol—migraine	0.000677	0.0079	CcSEcCtD
Nebivolol—Erectile dysfunction—Propranolol—migraine	0.000653	0.00763	CcSEcCtD
Nebivolol—Hypercholesterolaemia—Gabapentin—migraine	0.000646	0.00754	CcSEcCtD
Nebivolol—Bronchospasm—Verapamil—migraine	0.000642	0.00749	CcSEcCtD
Nebivolol—Atrioventricular block—Gabapentin—migraine	0.00063	0.00736	CcSEcCtD
Nebivolol—Erectile dysfunction—Verapamil—migraine	0.000601	0.00701	CcSEcCtD
Nebivolol—Bradycardia—Propranolol—migraine	0.000578	0.00675	CcSEcCtD
Nebivolol—Acute coronary syndrome—Verapamil—migraine	0.000574	0.00669	CcSEcCtD
