nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—PLA2G4A—Acyl chain remodeling of CL—PLA2G6—Parkinson's disease	0.0759	0.122	CbGpPWpGaD
Fluocinolone Acetonide—SERPINA6—hindbrain—Parkinson's disease	0.0467	0.126	CbGeAlD
Fluocinolone Acetonide—NR3C1—nerve—Parkinson's disease	0.0273	0.0736	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—Acyl chain remodelling of PE—PLA2G6—Parkinson's disease	0.0259	0.0417	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Acyl chain remodelling of PC—PLA2G6—Parkinson's disease	0.0242	0.039	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—cardiovascular system—Parkinson's disease	0.0219	0.0591	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—p38 MAPK Signaling Pathway—MAP3K5—Parkinson's disease	0.0205	0.033	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—hindbrain—Parkinson's disease	0.0204	0.0551	CbGeAlD
Fluocinolone Acetonide—NR3C1—Nuclear Receptors—NR4A2—Parkinson's disease	0.0197	0.0316	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—medulla oblongata—Parkinson's disease	0.0187	0.0505	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—midbrain—Parkinson's disease	0.0171	0.0462	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—spinal cord—Parkinson's disease	0.0167	0.0451	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—Opioid Signalling—PPP1R1B—Parkinson's disease	0.0163	0.0262	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0155	0.025	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Transcription factor regulation in adipogenesis—INSR—Parkinson's disease	0.0154	0.0248	CbGpPWpGaD
Fluocinolone Acetonide—SERPINA6—head—Parkinson's disease	0.0148	0.0399	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—nervous system—Parkinson's disease	0.0141	0.038	CbGeAlD
Fluocinolone Acetonide—SERPINA6—nervous system—Parkinson's disease	0.014	0.0378	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—Ca-dependent events—ADRBK1—Parkinson's disease	0.0139	0.0224	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—Parkinson's disease	0.0138	0.0221	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—central nervous system—Parkinson's disease	0.0136	0.0365	CbGeAlD
Fluocinolone Acetonide—SERPINA6—central nervous system—Parkinson's disease	0.0135	0.0364	CbGeAlD
Fluocinolone Acetonide—SERPINA6—cerebellum—Parkinson's disease	0.0132	0.0356	CbGeAlD
Fluocinolone Acetonide—NR3C1—embryo—Parkinson's disease	0.0128	0.0345	CbGeAlD
Fluocinolone Acetonide—NR3C1—brainstem—Parkinson's disease	0.0117	0.0316	CbGeAlD
Fluocinolone Acetonide—NR3C1—forebrain—Parkinson's disease	0.0113	0.0305	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.0108	0.0174	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—brain—Parkinson's disease	0.0108	0.029	CbGeAlD
Fluocinolone Acetonide—SERPINA6—brain—Parkinson's disease	0.0107	0.0289	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—Opioid Signalling—PDYN—Parkinson's disease	0.0105	0.0169	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—PLC beta mediated events—ADRBK1—Parkinson's disease	0.0103	0.0165	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—G-protein mediated events—ADRBK1—Parkinson's disease	0.0101	0.0162	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.00986	0.0159	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—cardiovascular system—Parkinson's disease	0.00956	0.0258	CbGeAlD
Fluocinolone Acetonide—NR3C1—AP-1 transcription factor network—PENK—Parkinson's disease	0.00914	0.0147	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—AGE/RAGE pathway—INSR—Parkinson's disease	0.00903	0.0145	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Glycerophospholipid biosynthesis—PLA2G6—Parkinson's disease	0.00886	0.0142	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—medulla oblongata—Parkinson's disease	0.00817	0.022	CbGeAlD
Fluocinolone Acetonide—NR3C1—Signaling events mediated by HDAC Class II—ADRBK1—Parkinson's disease	0.00816	0.0131	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Platelet activation, signaling and aggregation—DGKQ—Parkinson's disease	0.00799	0.0128	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.00747	0.012	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—midbrain—Parkinson's disease	0.00747	0.0201	CbGeAlD
Fluocinolone Acetonide—NR3C1—spinal cord—Parkinson's disease	0.00729	0.0197	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—AGE/RAGE pathway—CYCS—Parkinson's disease	0.00702	0.0113	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.0068	0.0109	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—head—Parkinson's disease	0.00648	0.0175	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—AGE/RAGE pathway—SOD1—Parkinson's disease	0.00634	0.0102	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Opioid Signalling—ADRBK1—Parkinson's disease	0.0063	0.0101	CbGpPWpGaD
