nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—CYP1A1—Dacarbazine—sarcoma	0.17	0.277	CbGbCtD
Pentamidine—CYP1A2—Dacarbazine—sarcoma	0.0761	0.124	CbGbCtD
Pentamidine—CYP3A4—Thiotepa—sarcoma	0.0719	0.117	CbGbCtD
Pentamidine—CYP3A5—Vincristine—sarcoma	0.0546	0.0889	CbGbCtD
Pentamidine—CYP3A5—Etoposide—sarcoma	0.05	0.0814	CbGbCtD
Pentamidine—CYP2C8—Etoposide—sarcoma	0.0481	0.0783	CbGbCtD
Pentamidine—CYP1A2—Etoposide—sarcoma	0.0372	0.0606	CbGbCtD
Pentamidine—CYP3A4—Mitoxantrone—sarcoma	0.0309	0.0504	CbGbCtD
Pentamidine—CYP3A4—Vincristine—sarcoma	0.0213	0.0347	CbGbCtD
Pentamidine—CYP2D6—Doxorubicin—sarcoma	0.0209	0.0341	CbGbCtD
Pentamidine—CYP3A4—Etoposide—sarcoma	0.0195	0.0318	CbGbCtD
Pentamidine—CYP3A4—Doxorubicin—sarcoma	0.0133	0.0217	CbGbCtD
Pentamidine—TRDMT1—hematopoietic system—sarcoma	0.0109	0.139	CbGeAlD
Pentamidine—TRDMT1—uterus—sarcoma	0.00827	0.105	CbGeAlD
Pentamidine—AOC1—embryo—sarcoma	0.00552	0.0703	CbGeAlD
Pentamidine—AOC1—hematopoietic system—sarcoma	0.00493	0.0628	CbGeAlD
Pentamidine—AOC1—connective tissue—sarcoma	0.00475	0.0605	CbGeAlD
Pentamidine—S100B—hematopoietic system—sarcoma	0.0043	0.0547	CbGeAlD
Pentamidine—S100B—connective tissue—sarcoma	0.00414	0.0527	CbGeAlD
Pentamidine—S100B—skin of body—sarcoma	0.00374	0.0476	CbGeAlD
Pentamidine—AOC1—bone marrow—sarcoma	0.00316	0.0403	CbGeAlD
Pentamidine—S100B—lymphoid tissue—sarcoma	0.00303	0.0385	CbGeAlD
Pentamidine—AOC1—testis—sarcoma	0.0027	0.0344	CbGeAlD
Pentamidine—AOC1—liver—sarcoma	0.00256	0.0325	CbGeAlD
Pentamidine—CYP4A11—liver—sarcoma	0.00212	0.027	CbGeAlD
Pentamidine—AOC1—lymph node—sarcoma	0.00196	0.0249	CbGeAlD
Pentamidine—S100B—lymph node—sarcoma	0.00171	0.0217	CbGeAlD
Pentamidine—CYP2C8—mammary gland—sarcoma	0.00165	0.021	CbGeAlD
Pentamidine—CYP2C19—hematopoietic system—sarcoma	0.00115	0.0147	CbGeAlD
Pentamidine—CYP2C8—hematopoietic system—sarcoma	0.00101	0.0128	CbGeAlD
Pentamidine—CYP1A2—hematopoietic system—sarcoma	0.000942	0.012	CbGeAlD
Pentamidine—CYP1A1—hematopoietic system—sarcoma	0.000929	0.0118	CbGeAlD
Pentamidine—CYP3A5—hematopoietic system—sarcoma	0.000909	0.0116	CbGeAlD
Pentamidine—CYP1A1—skin of body—sarcoma	0.000808	0.0103	CbGeAlD
Pentamidine—CYP1A1—cardiac atrium—sarcoma	0.000706	0.00898	CbGeAlD
Pentamidine—CYP1A1—uterus—sarcoma	0.000702	0.00894	CbGeAlD
Pentamidine—CYP3A4—hematopoietic system—sarcoma	0.000682	0.00868	CbGeAlD
Pentamidine—CYP2D6—hematopoietic system—sarcoma	0.000671	0.00854	CbGeAlD
Pentamidine—CYP2C19—liver—sarcoma	0.000597	0.00761	CbGeAlD
Pentamidine—CYP2C8—testis—sarcoma	0.000552	0.00702	CbGeAlD
Pentamidine—CYP2C8—liver—sarcoma	0.000522	0.00664	CbGeAlD
Pentamidine—CYP1A2—liver—sarcoma	0.000488	0.00621	CbGeAlD
Pentamidine—CYP1A1—liver—sarcoma	0.000481	0.00613	CbGeAlD
Pentamidine—CYP3A5—liver—sarcoma	0.000471	0.00599	CbGeAlD
Pentamidine—Fatigue—Vincristine—sarcoma	0.000392	0.0013	CcSEcCtD
Pentamidine—Convulsion—Etoposide—sarcoma	0.000391	0.00129	CcSEcCtD
Pentamidine—Dyspepsia—Mitoxantrone—sarcoma	0.00039	0.00129	CcSEcCtD
Pentamidine—Hypertension—Etoposide—sarcoma	0.00039	0.00129	CcSEcCtD
Pentamidine—Pain—Vincristine—sarcoma	0.000389	0.00129	CcSEcCtD
Pentamidine—Constipation—Vincristine—sarcoma	0.000389	0.00129	CcSEcCtD
Pentamidine—Liver function test abnormal—Epirubicin—sarcoma	0.000388	0.00128	CcSEcCtD
Pentamidine—Dry skin—Epirubicin—sarcoma	0.000385	0.00127	CcSEcCtD
Pentamidine—Decreased appetite—Mitoxantrone—sarcoma	0.000385	0.00127	CcSEcCtD
Pentamidine—Chest pain—Etoposide—sarcoma	0.000384	0.00127	CcSEcCtD
Pentamidine—Affect lability—Doxorubicin—sarcoma	0.000382	0.00127	CcSEcCtD
Pentamidine—Fatigue—Mitoxantrone—sarcoma	0.000382	0.00126	CcSEcCtD
Pentamidine—Discomfort—Etoposide—sarcoma	0.00038	0.00126	CcSEcCtD
Pentamidine—Constipation—Mitoxantrone—sarcoma	0.000379	0.00125	CcSEcCtD
Pentamidine—Pain—Mitoxantrone—sarcoma	0.000379	0.00125	CcSEcCtD
Pentamidine—Hypersensitivity—Thiotepa—sarcoma	0.000378	0.00125	CcSEcCtD
Pentamidine—Face oedema—Doxorubicin—sarcoma	0.000375	0.00124	CcSEcCtD
Pentamidine—Hypersensitivity—Dactinomycin—sarcoma	0.000375	0.00124	CcSEcCtD
Pentamidine—Gastrointestinal pain—Vincristine—sarcoma	0.000372	0.00123	CcSEcCtD
Pentamidine—Gastritis—Epirubicin—sarcoma	0.000372	0.00123	CcSEcCtD
Pentamidine—Confusional state—Etoposide—sarcoma	0.000371	0.00123	CcSEcCtD
Pentamidine—CYP1A1—lymph node—sarcoma	0.000369	0.0047	CbGeAlD
Pentamidine—AOC1—Tryptophan metabolism—MDM2—sarcoma	0.000369	0.0717	CbGpPWpGaD
Pentamidine—Anaphylactic shock—Etoposide—sarcoma	0.000368	0.00122	CcSEcCtD
Pentamidine—Mood swings—Doxorubicin—sarcoma	0.000368	0.00122	CcSEcCtD
Pentamidine—Asthenia—Thiotepa—sarcoma	0.000368	0.00122	CcSEcCtD
Pentamidine—CYP2D6—testis—sarcoma	0.000368	0.00468	CbGeAlD
Pentamidine—Infection—Etoposide—sarcoma	0.000366	0.00121	CcSEcCtD
Pentamidine—Asthenia—Dactinomycin—sarcoma	0.000365	0.00121	CcSEcCtD
Pentamidine—Feeling abnormal—Mitoxantrone—sarcoma	0.000365	0.00121	CcSEcCtD
Pentamidine—Blood creatinine increased—Doxorubicin—sarcoma	0.000364	0.0012	CcSEcCtD
Pentamidine—Asthma—Epirubicin—sarcoma	0.000363	0.0012	CcSEcCtD
Pentamidine—Influenza—Epirubicin—sarcoma	0.000363	0.0012	CcSEcCtD
Pentamidine—Pruritus—Thiotepa—sarcoma	0.000363	0.0012	CcSEcCtD
