nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—TRPV1—pancreatitis	0.961	1	CbGaD
Aspartame—TAS1R2—Class C/3 (Metabotropic glutamate/pheromone receptors)—CASR—pancreatitis	0.00513	0.135	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by the MAPK pathway—EGR1—pancreatitis	0.00178	0.047	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—EGR1—pancreatitis	0.0017	0.0449	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—PPY—pancreatitis	0.000975	0.0257	CbGpPWpGaD
Aspartame—Mitiglinide—PPARG—pancreatitis	0.000866	0.588	CrCbGaD
Aspartame—TAS1R2—GPCR ligand binding—SCT—pancreatitis	0.000754	0.0199	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CASR—pancreatitis	0.000754	0.0199	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CX3CL1—pancreatitis	0.000739	0.0195	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—MTNR1B—pancreatitis	0.000719	0.019	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CCK—pancreatitis	0.000719	0.019	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CNR2—pancreatitis	0.000701	0.0185	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—TACR1—pancreatitis	0.000701	0.0185	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CCKAR—pancreatitis	0.000689	0.0182	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by the MAPK pathway—NRAS—pancreatitis	0.000645	0.017	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—NRAS—pancreatitis	0.000616	0.0162	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—SMO—pancreatitis	0.000596	0.0157	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—PTHLH—pancreatitis	0.000596	0.0157	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by the MAPK pathway—KRAS—pancreatitis	0.000555	0.0146	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—SST—pancreatitis	0.000545	0.0144	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—CFTR—pancreatitis	0.000542	0.0143	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—KRAS—pancreatitis	0.00053	0.014	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—BDKRB2—pancreatitis	0.000512	0.0135	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CNR1—pancreatitis	0.000503	0.0133	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—PPY—pancreatitis	0.000501	0.0132	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—GCG—pancreatitis	0.000486	0.0128	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by the MAPK pathway—HRAS—pancreatitis	0.000472	0.0124	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—KNG1—pancreatitis	0.000466	0.0123	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—HRAS—pancreatitis	0.000451	0.0119	CbGpPWpGaD
Aspartame—Nateglinide—PPARG—pancreatitis	0.000441	0.299	CrCbGaD
Aspartame—TAS1R2—GPCR ligand binding—CCL5—pancreatitis	0.00039	0.0103	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—SCT—pancreatitis	0.000387	0.0102	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CASR—pancreatitis	0.000387	0.0102	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CX3CL1—pancreatitis	0.000379	0.01	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CCK—pancreatitis	0.000369	0.00973	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—MTNR1B—pancreatitis	0.000369	0.00973	CbGpPWpGaD
