nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—DBH—locus ceruleus—panic disorder	0.164	0.314	CbGeAlD
Propylthiouracil—DBH—sympathetic nervous system—panic disorder	0.13	0.248	CbGeAlD
Propylthiouracil—DIO1—Amine-derived hormones—TPH2—panic disorder	0.1	0.211	CbGpPWpGaD
Propylthiouracil—DBH—autonomic nervous system—panic disorder	0.0872	0.167	CbGeAlD
Propylthiouracil—DBH—peripheral nervous system—panic disorder	0.0629	0.12	CbGeAlD
Propylthiouracil—DBH—Amine-derived hormones—TPH2—panic disorder	0.0613	0.129	CbGpPWpGaD
Propylthiouracil—TPO—Amine-derived hormones—TPH2—panic disorder	0.0576	0.121	CbGpPWpGaD
Propylthiouracil—MPO—saliva—panic disorder	0.0456	0.0871	CbGeAlD
Propylthiouracil—DBH—Biogenic Amine Synthesis—COMT—panic disorder	0.0391	0.0821	CbGpPWpGaD
Propylthiouracil—DBH—Biogenic Amine Synthesis—MAOA—panic disorder	0.0388	0.0815	CbGpPWpGaD
Propylthiouracil—DBH—Monoamine Transport—TPH2—panic disorder	0.0352	0.0739	CbGpPWpGaD
Propylthiouracil—DBH—Monoamine Transport—ADORA2A—panic disorder	0.0336	0.0705	CbGpPWpGaD
Propylthiouracil—DBH—Monoamine Transport—SLC6A4—panic disorder	0.0281	0.0591	CbGpPWpGaD
Propylthiouracil—DBH—brainstem—panic disorder	0.0211	0.0402	CbGeAlD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—TPH2—panic disorder	0.014	0.0293	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—INS—panic disorder	0.00999	0.021	CbGpPWpGaD
Propylthiouracil—TPO—Differentiation Pathway—INS—panic disorder	0.00932	0.0196	CbGpPWpGaD
Propylthiouracil—DBH—Amino acid and derivative metabolism—TPH2—panic disorder	0.00854	0.0179	CbGpPWpGaD
Propylthiouracil—DBH—brain—panic disorder	0.00843	0.0161	CbGeAlD
Propylthiouracil—TPO—Amino acid and derivative metabolism—TPH2—panic disorder	0.00803	0.0168	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—INS—panic disorder	0.00557	0.0117	CbGpPWpGaD
Propylthiouracil—MPO—Folate Metabolism—INS—panic disorder	0.00453	0.0095	CbGpPWpGaD
Propylthiouracil—MPO—brain—panic disorder	0.00451	0.00862	CbGeAlD
Propylthiouracil—MPO—Selenium Micronutrient Network—INS—panic disorder	0.0036	0.00755	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—TPH2—panic disorder	0.00257	0.00539	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—ADRA2A—panic disorder	0.00195	0.0041	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—TPH2—panic disorder	0.00157	0.00329	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—COMT—panic disorder	0.00156	0.00326	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—MAOA—panic disorder	0.00154	0.00324	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—TPH2—panic disorder	0.00147	0.00309	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—ADRA2A—panic disorder	0.00119	0.0025	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—ADRA2A—panic disorder	0.00112	0.00235	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—INS—panic disorder	0.001	0.0021	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—COMT—panic disorder	0.00095	0.00199	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—MAOA—panic disorder	0.000943	0.00198	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—COMT—panic disorder	0.000893	0.00187	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—MAOA—panic disorder	0.000887	0.00186	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—INS—panic disorder	0.000611	0.00128	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—INS—panic disorder	0.000574	0.0012	CbGpPWpGaD
