nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—SLC22A2—Vinblastine—germ cell cancer	0.327	0.461	CbGbCtD
Phenformin—SLC22A2—Cisplatin—germ cell cancer	0.3	0.423	CbGbCtD
Phenformin—CYP2D6—Vinblastine—germ cell cancer	0.0821	0.116	CbGbCtD
Phenformin—SLC22A2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.0217	0.106	CbGpPWpGaD
Phenformin—SLC22A1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.0202	0.0984	CbGpPWpGaD
Phenformin—SLC22A2—Organic cation transport—SLC22A3—germ cell cancer	0.0149	0.0725	CbGpPWpGaD
Phenformin—SLC22A1—Organic cation transport—SLC22A3—germ cell cancer	0.0139	0.0676	CbGpPWpGaD
Phenformin—SLC22A2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.0124	0.0606	CbGpPWpGaD
Phenformin—SLC22A1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.0116	0.0565	CbGpPWpGaD
Phenformin—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0101	0.0492	CbGpPWpGaD
Phenformin—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0094	0.0458	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.00814	0.0397	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.00783	0.0382	CbGpPWpGaD
Phenformin—SLC22A1—ganglion—germ cell cancer	0.00554	0.0714	CbGeAlD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—SOX2—germ cell cancer	0.00435	0.0212	CbGpPWpGaD
Phenformin—Amphetamine—SLC22A3—germ cell cancer	0.0041	0.519	CrCbGaD
Phenformin—SLC22A2—trigeminal ganglion—germ cell cancer	0.00385	0.0496	CbGeAlD
Phenformin—Methamphetamine—SLC22A3—germ cell cancer	0.00379	0.481	CrCbGaD
Phenformin—PRKAA1—PI3K Cascade—FGF4—germ cell cancer	0.00375	0.0183	CbGpPWpGaD
Phenformin—PRKAA1—gonad—germ cell cancer	0.0037	0.0477	CbGeAlD
Phenformin—CYP2D6—urine—germ cell cancer	0.00364	0.047	CbGeAlD
Phenformin—KCNJ8—decidua—germ cell cancer	0.00361	0.0465	CbGeAlD
Phenformin—PRKAA1—adrenal gland—germ cell cancer	0.00322	0.0416	CbGeAlD
Phenformin—KCNJ8—uterus—germ cell cancer	0.00316	0.0407	CbGeAlD
Phenformin—PRKAA1—IRS-mediated signalling—FGF4—germ cell cancer	0.00313	0.0153	CbGpPWpGaD
Phenformin—PRKAA1—bone marrow—germ cell cancer	0.00312	0.0402	CbGeAlD
Phenformin—KCNJ8—pituitary gland—germ cell cancer	0.0031	0.0399	CbGeAlD
Phenformin—PRKAA1—IRS-related events—FGF4—germ cell cancer	0.00305	0.0149	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—FGF4—germ cell cancer	0.00302	0.0147	CbGpPWpGaD
Phenformin—PRKAA1—female gonad—germ cell cancer	0.00301	0.0388	CbGeAlD
Phenformin—PRKAA1—IGF1R signaling cascade—FGF4—germ cell cancer	0.00294	0.0143	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—FGF4—germ cell cancer	0.00294	0.0143	CbGpPWpGaD
Phenformin—PRKAA1—endocrine gland—germ cell cancer	0.0028	0.036	CbGeAlD
Phenformin—KCNJ8—adrenal gland—germ cell cancer	0.00277	0.0357	CbGeAlD
Phenformin—PRKAA1—head—germ cell cancer	0.00276	0.0356	CbGeAlD
Phenformin—PRKAA1—BDNF signaling pathway—ALPL—germ cell cancer	0.00271	0.0132	CbGpPWpGaD
