nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CYP2A6—Montelukast—allergic rhinitis	0.242	0.463	CbGbCtD
Fomepizole—CYP2A6—Prednisolone—allergic rhinitis	0.142	0.272	CbGbCtD
Fomepizole—CYP2A6—Dexamethasone—allergic rhinitis	0.0835	0.16	CbGbCtD
Fomepizole—CYP2E1—Dexamethasone—allergic rhinitis	0.0551	0.106	CbGbCtD
Fomepizole—CAT—exocrine gland—allergic rhinitis	0.0207	0.126	CbGeAlD
Fomepizole—ADH1C—bronchus—allergic rhinitis	0.0113	0.0689	CbGeAlD
Fomepizole—CAT—respiratory system—allergic rhinitis	0.0108	0.0656	CbGeAlD
Fomepizole—ADH1A—trachea—allergic rhinitis	0.0103	0.063	CbGeAlD
Fomepizole—ADH1C—trachea—allergic rhinitis	0.0101	0.0618	CbGeAlD
Fomepizole—CAT—eye—allergic rhinitis	0.00984	0.06	CbGeAlD
Fomepizole—ADH1B—respiratory system—allergic rhinitis	0.00971	0.0591	CbGeAlD
Fomepizole—CAT—epithelium—allergic rhinitis	0.009	0.0549	CbGeAlD
Fomepizole—CAT—bronchus—allergic rhinitis	0.00887	0.054	CbGeAlD
Fomepizole—CAT—skin of body—allergic rhinitis	0.00856	0.0522	CbGeAlD
Fomepizole—ADH1B—bronchus—allergic rhinitis	0.00799	0.0487	CbGeAlD
Fomepizole—CAT—trachea—allergic rhinitis	0.00796	0.0485	CbGeAlD
Fomepizole—ADH1A—lung—allergic rhinitis	0.00743	0.0453	CbGeAlD
Fomepizole—ADH1C—lung—allergic rhinitis	0.00729	0.0444	CbGeAlD
Fomepizole—ADH1B—trachea—allergic rhinitis	0.00717	0.0437	CbGeAlD
Fomepizole—CAT—lung—allergic rhinitis	0.00572	0.0349	CbGeAlD
Fomepizole—ADH1B—lung—allergic rhinitis	0.00515	0.0314	CbGeAlD
Fomepizole—CYP2A6—lung—allergic rhinitis	0.0026	0.0159	CbGeAlD
Fomepizole—CYP2E1—respiratory system—allergic rhinitis	0.00232	0.0141	CbGeAlD
Fomepizole—Flushing—Cetirizine—allergic rhinitis	0.00149	0.00475	CcSEcCtD
Fomepizole—Body temperature increased—Desloratadine—allergic rhinitis	0.00149	0.00474	CcSEcCtD
Fomepizole—Abdominal pain—Desloratadine—allergic rhinitis	0.00149	0.00474	CcSEcCtD
Fomepizole—Hiccups—Prednisolone—allergic rhinitis	0.00148	0.00473	CcSEcCtD
Fomepizole—Hypotension—Dimenhydrinate—allergic rhinitis	0.00147	0.00469	CcSEcCtD
Fomepizole—Hypotension—Diphenhydramine—allergic rhinitis	0.00147	0.00469	CcSEcCtD
Fomepizole—Dysgeusia—Loratadine—allergic rhinitis	0.00146	0.00464	CcSEcCtD
Fomepizole—Hiccups—Hydrocortisone—allergic rhinitis	0.00145	0.00462	CcSEcCtD
Fomepizole—Somnolence—Olopatadine—allergic rhinitis	0.00143	0.00456	CcSEcCtD
Fomepizole—Somnolence—Diphenhydramine—allergic rhinitis	0.0014	0.00446	CcSEcCtD
Fomepizole—Somnolence—Dimenhydrinate—allergic rhinitis	0.0014	0.00446	CcSEcCtD
Fomepizole—Dyspepsia—Diphenhydramine—allergic rhinitis	0.00139	0.00442	CcSEcCtD
Fomepizole—Dyspepsia—Dimenhydrinate—allergic rhinitis	0.00139	0.00442	CcSEcCtD
Fomepizole—Pain—Olopatadine—allergic rhinitis	0.00138	0.00439	CcSEcCtD
Fomepizole—Dysgeusia—Cetirizine—allergic rhinitis	0.00137	0.00437	CcSEcCtD
Fomepizole—Decreased appetite—Diphenhydramine—allergic rhinitis	0.00137	0.00437	CcSEcCtD
Fomepizole—Decreased appetite—Dimenhydrinate—allergic rhinitis	0.00137	0.00437	CcSEcCtD
Fomepizole—Agitation—Loratadine—allergic rhinitis	0.00137	0.00435	CcSEcCtD
Fomepizole—Hiccups—Triamcinolone—allergic rhinitis	0.00137	0.00435	CcSEcCtD
Fomepizole—Hiccups—Methylprednisolone—allergic rhinitis	0.00136	0.00434	CcSEcCtD
Fomepizole—Back pain—Cetirizine—allergic rhinitis	0.00135	0.00431	CcSEcCtD
Fomepizole—Dysgeusia—Flunisolide—allergic rhinitis	0.00135	0.00429	CcSEcCtD
Fomepizole—Pharyngitis—Montelukast—allergic rhinitis	0.00134	0.00426	CcSEcCtD
Fomepizole—Back pain—Flunisolide—allergic rhinitis	0.00133	0.00424	CcSEcCtD
Fomepizole—Diarrhoea—Cyproheptadine—allergic rhinitis	0.00133	0.00422	CcSEcCtD
Fomepizole—Vision blurred—Cetirizine—allergic rhinitis	0.00132	0.0042	CcSEcCtD
Fomepizole—Gastrointestinal pain—Olopatadine—allergic rhinitis	0.00132	0.0042	CcSEcCtD
Fomepizole—Vision blurred—Flunisolide—allergic rhinitis	0.0013	0.00413	CcSEcCtD
Fomepizole—Diarrhoea—Desloratadine—allergic rhinitis	0.00129	0.00411	CcSEcCtD
Fomepizole—Agitation—Cetirizine—allergic rhinitis	0.00129	0.0041	CcSEcCtD
Fomepizole—Dizziness—Cyproheptadine—allergic rhinitis	0.00128	0.00408	CcSEcCtD
Fomepizole—Body temperature increased—Olopatadine—allergic rhinitis	0.00127	0.00406	CcSEcCtD
Fomepizole—Abdominal pain—Olopatadine—allergic rhinitis	0.00127	0.00406	CcSEcCtD
Fomepizole—Agitation—Flunisolide—allergic rhinitis	0.00126	0.00403	CcSEcCtD
Fomepizole—Vertigo—Cetirizine—allergic rhinitis	0.00126	0.00401	CcSEcCtD
Fomepizole—Dizziness—Desloratadine—allergic rhinitis	0.00125	0.00397	CcSEcCtD
Fomepizole—Hiccups—Betamethasone—allergic rhinitis	0.00124	0.00395	CcSEcCtD
Fomepizole—Hiccups—Dexamethasone—allergic rhinitis	0.00124	0.00395	CcSEcCtD
