nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—CYP2C19—urine—celiac disease	0.0986	0.0986	CbGeAlD
Nelfinavir—CYP1A2—urine—celiac disease	0.0806	0.0806	CbGeAlD
Nelfinavir—CYP2C9—urine—celiac disease	0.0765	0.0765	CbGeAlD
Nelfinavir—CYP3A4—urine—celiac disease	0.0583	0.0583	CbGeAlD
Nelfinavir—CYP2D6—urine—celiac disease	0.0574	0.0574	CbGeAlD
Nelfinavir—CYP3A7—liver—celiac disease	0.033	0.033	CbGeAlD
Nelfinavir—SLCO1B1—digestive system—celiac disease	0.0304	0.0304	CbGeAlD
Nelfinavir—SLCO1B1—blood—celiac disease	0.029	0.029	CbGeAlD
Nelfinavir—CYP3A7-CYP3A51P—liver—celiac disease	0.0281	0.0281	CbGeAlD
Nelfinavir—SLCO1A2—digestive system—celiac disease	0.0247	0.0247	CbGeAlD
Nelfinavir—SLC22A1—blood—celiac disease	0.0245	0.0245	CbGeAlD
Nelfinavir—SLCO1B1—liver—celiac disease	0.0226	0.0226	CbGeAlD
Nelfinavir—CYP2C19—digestive system—celiac disease	0.0198	0.0198	CbGeAlD
Nelfinavir—SLC22A1—liver—celiac disease	0.0191	0.0191	CbGeAlD
Nelfinavir—CYP2C19—blood—celiac disease	0.0189	0.0189	CbGeAlD
Nelfinavir—SLCO1A2—liver—celiac disease	0.0184	0.0184	CbGeAlD
Nelfinavir—CYP3A5—pancreas—celiac disease	0.0183	0.0183	CbGeAlD
Nelfinavir—CYP1A2—digestive system—celiac disease	0.0162	0.0162	CbGeAlD
Nelfinavir—ABCG2—blood—celiac disease	0.016	0.016	CbGeAlD
Nelfinavir—CYP2B6—lymphoid tissue—celiac disease	0.0157	0.0157	CbGeAlD
Nelfinavir—CYP3A5—digestive system—celiac disease	0.0156	0.0156	CbGeAlD
Nelfinavir—CYP2B6—digestive system—celiac disease	0.0155	0.0155	CbGeAlD
Nelfinavir—CYP1A2—blood—celiac disease	0.0154	0.0154	CbGeAlD
Nelfinavir—CYP2C9—digestive system—celiac disease	0.0153	0.0153	CbGeAlD
Nelfinavir—CYP3A5—blood—celiac disease	0.0149	0.0149	CbGeAlD
Nelfinavir—CYP2B6—blood—celiac disease	0.0148	0.0148	CbGeAlD
Nelfinavir—CYP2C19—liver—celiac disease	0.0147	0.0147	CbGeAlD
Nelfinavir—CYP2C9—blood—celiac disease	0.0146	0.0146	CbGeAlD
Nelfinavir—ABCG2—liver—celiac disease	0.0125	0.0125	CbGeAlD
Nelfinavir—CYP1A2—liver—celiac disease	0.012	0.012	CbGeAlD
Nelfinavir—CYP3A4—digestive system—celiac disease	0.0117	0.0117	CbGeAlD
Nelfinavir—CYP3A5—liver—celiac disease	0.0116	0.0116	CbGeAlD
Nelfinavir—CYP2B6—liver—celiac disease	0.0115	0.0115	CbGeAlD
Nelfinavir—CYP2D6—digestive system—celiac disease	0.0115	0.0115	CbGeAlD
Nelfinavir—CYP2C9—liver—celiac disease	0.0114	0.0114	CbGeAlD
Nelfinavir—CYP3A4—blood—celiac disease	0.0111	0.0111	CbGeAlD
Nelfinavir—CYP2D6—blood—celiac disease	0.011	0.011	CbGeAlD
Nelfinavir—ABCB1—epithelium—celiac disease	0.0109	0.0109	CbGeAlD
Nelfinavir—ABCB1—pancreas—celiac disease	0.0097	0.0097	CbGeAlD
Nelfinavir—CYP3A4—liver—celiac disease	0.00872	0.00872	CbGeAlD
Nelfinavir—CYP2D6—liver—celiac disease	0.00858	0.00858	CbGeAlD
Nelfinavir—ABCB1—lymphoid tissue—celiac disease	0.00839	0.00839	CbGeAlD
Nelfinavir—ABCB1—digestive system—celiac disease	0.00828	0.00828	CbGeAlD
Nelfinavir—ABCB1—blood—celiac disease	0.00789	0.00789	CbGeAlD
Nelfinavir—ABCB1—liver—celiac disease	0.00617	0.00617	CbGeAlD
