nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—CPT1A—RORA activates circadian gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0567	0.131	CbGpPWpGaD
L-Carnitine—CPT1A—blood plasma—Creutzfeldt-Jakob disease	0.0502	0.0884	CbGeAlD
L-Carnitine—CPT1A—Circadian Clock—NPAS2—Creutzfeldt-Jakob disease	0.0302	0.0699	CbGpPWpGaD
L-Carnitine—SLC25A29—spinal cord—Creutzfeldt-Jakob disease	0.0282	0.0497	CbGeAlD
L-Carnitine—SLC25A20—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0262	0.0606	CbGpPWpGaD
L-Carnitine—CPT2—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.025	0.0579	CbGpPWpGaD
L-Carnitine—CPT2—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.0245	0.0566	CbGpPWpGaD
L-Carnitine—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.0243	0.0428	CbGeAlD
L-Carnitine—MPO—blood plasma—Creutzfeldt-Jakob disease	0.0236	0.0416	CbGeAlD
L-Carnitine—SLC25A29—central nervous system—Creutzfeldt-Jakob disease	0.0229	0.0403	CbGeAlD
L-Carnitine—SLC25A20—spinal cord—Creutzfeldt-Jakob disease	0.0225	0.0397	CbGeAlD
L-Carnitine—SLC25A29—cerebellum—Creutzfeldt-Jakob disease	0.0224	0.0394	CbGeAlD
L-Carnitine—CROT—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0222	0.0513	CbGpPWpGaD
L-Carnitine—CRAT—spinal cord—Creutzfeldt-Jakob disease	0.0218	0.0385	CbGeAlD
L-Carnitine—CROT—central nervous system—Creutzfeldt-Jakob disease	0.021	0.037	CbGeAlD
L-Carnitine—CROT—cerebellum—Creutzfeldt-Jakob disease	0.0205	0.0361	CbGeAlD
L-Carnitine—CRAT—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0189	0.0436	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0189	0.0436	CbGpPWpGaD
L-Carnitine—SLC25A20—central nervous system—Creutzfeldt-Jakob disease	0.0183	0.0322	CbGeAlD
L-Carnitine—SLC25A29—brain—Creutzfeldt-Jakob disease	0.0182	0.032	CbGeAlD
L-Carnitine—SLC25A20—cerebellum—Creutzfeldt-Jakob disease	0.0179	0.0314	CbGeAlD
L-Carnitine—CRAT—central nervous system—Creutzfeldt-Jakob disease	0.0177	0.0312	CbGeAlD
L-Carnitine—CPT1A—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0173	0.0401	CbGpPWpGaD
L-Carnitine—CRAT—cerebellum—Creutzfeldt-Jakob disease	0.0173	0.0305	CbGeAlD
L-Carnitine—CPT1A—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.017	0.0393	CbGpPWpGaD
L-Carnitine—CPT2—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0169	0.039	CbGpPWpGaD
L-Carnitine—CPT2—spinal cord—Creutzfeldt-Jakob disease	0.0168	0.0296	CbGeAlD
L-Carnitine—CROT—brain—Creutzfeldt-Jakob disease	0.0167	0.0294	CbGeAlD
L-Carnitine—SLC25A20—brain—Creutzfeldt-Jakob disease	0.0145	0.0255	CbGeAlD
L-Carnitine—CRAT—brain—Creutzfeldt-Jakob disease	0.0141	0.0248	CbGeAlD
L-Carnitine—CPT1A—cerebellum—Creutzfeldt-Jakob disease	0.014	0.0247	CbGeAlD
L-Carnitine—CPT2—central nervous system—Creutzfeldt-Jakob disease	0.0136	0.024	CbGeAlD
L-Carnitine—CPT2—cerebellum—Creutzfeldt-Jakob disease	0.0133	0.0235	CbGeAlD
L-Carnitine—CROT—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.0123	0.0284	CbGpPWpGaD
L-Carnitine—CPT2—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0122	0.0281	CbGpPWpGaD
L-Carnitine—CPT1A—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0117	0.0271	CbGpPWpGaD
L-Carnitine—CPT1A—brain—Creutzfeldt-Jakob disease	0.0114	0.0201	CbGeAlD
L-Carnitine—CES1—lymphoid tissue—Creutzfeldt-Jakob disease	0.011	0.0194	CbGeAlD
L-Carnitine—CPT2—brain—Creutzfeldt-Jakob disease	0.0108	0.0191	CbGeAlD
L-Carnitine—CPT1A—Circadian rythm related genes—NPAS2—Creutzfeldt-Jakob disease	0.0107	0.0248	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.0104	0.0241	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.0104	0.0241	CbGpPWpGaD
L-Carnitine—CROT—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00988	0.0229	CbGpPWpGaD
L-Carnitine—MPO—lymphoid tissue—Creutzfeldt-Jakob disease	0.00919	0.0162	CbGeAlD
L-Carnitine—CPT1A—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00842	0.0195	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0084	0.0194	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0084	0.0194	CbGpPWpGaD
L-Carnitine—MPO—spinal cord—Creutzfeldt-Jakob disease	0.00833	0.0147	CbGeAlD
L-Carnitine—CES1—central nervous system—Creutzfeldt-Jakob disease	0.0081	0.0143	CbGeAlD
L-Carnitine—SLC22A4—spinal cord—Creutzfeldt-Jakob disease	0.00761	0.0134	CbGeAlD
L-Carnitine—MPO—central nervous system—Creutzfeldt-Jakob disease	0.00676	0.0119	CbGeAlD
L-Carnitine—CPT2—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00672	0.0155	CbGpPWpGaD
L-Carnitine—CES1—brain—Creutzfeldt-Jakob disease	0.00643	0.0113	CbGeAlD
L-Carnitine—SLC22A4—cerebellum—Creutzfeldt-Jakob disease	0.00603	0.0106	CbGeAlD
L-Carnitine—CROT—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00546	0.0126	CbGpPWpGaD
L-Carnitine—CPT2—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00541	0.0125	CbGpPWpGaD
L-Carnitine—SLC22A8—central nervous system—Creutzfeldt-Jakob disease	0.00541	0.00952	CbGeAlD
L-Carnitine—MPO—brain—Creutzfeldt-Jakob disease	0.00537	0.00945	CbGeAlD
L-Carnitine—SLC22A5—spinal cord—Creutzfeldt-Jakob disease	0.00504	0.00887	CbGeAlD
L-Carnitine—CPT1A—SIDS Susceptibility Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.005	0.0116	CbGpPWpGaD
L-Carnitine—SLC22A4—brain—Creutzfeldt-Jakob disease	0.0049	0.00863	CbGeAlD
L-Carnitine—CPT1A—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00466	0.0108	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00464	0.0107	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00464	0.0107	CbGpPWpGaD
L-Carnitine—SLC22A8—brain—Creutzfeldt-Jakob disease	0.00429	0.00756	CbGeAlD
L-Carnitine—SLC22A5—cerebellum—Creutzfeldt-Jakob disease	0.00399	0.00703	CbGeAlD
L-Carnitine—CPT1A—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00375	0.00868	CbGpPWpGaD
L-Carnitine—SLC22A5—brain—Creutzfeldt-Jakob disease	0.00324	0.00571	CbGeAlD
L-Carnitine—CPT2—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00299	0.00692	CbGpPWpGaD
L-Carnitine—SLCO1B1—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00294	0.00679	CbGpPWpGaD
L-Carnitine—XDH—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00248	0.00575	CbGpPWpGaD
L-Carnitine—CPT1A—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00207	0.0048	CbGpPWpGaD
L-Carnitine—SLCO1B1—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00162	0.00376	CbGpPWpGaD
L-Carnitine—XDH—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00137	0.00318	CbGpPWpGaD
L-Carnitine—SLCO1B1—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00131	0.00303	CbGpPWpGaD
