nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—Risperidone—ABCB1—adrenal gland cancer	0.00937	1	CrCbGaD
Paliperidone—ADRA2A—Signaling by GPCR—CDC42—adrenal gland cancer	0.000386	0.00039	CbGpPWpGaD
Paliperidone—CYP2D6—Metabolism—RRM1—adrenal gland cancer	0.000385	0.000389	CbGpPWpGaD
Paliperidone—CYP2D6—Metabolism—SDHD—adrenal gland cancer	0.000385	0.000389	CbGpPWpGaD
Paliperidone—ADRA2A—Signaling Pathways—SPRY2—adrenal gland cancer	0.000384	0.000388	CbGpPWpGaD
Paliperidone—HTR1B—Signaling Pathways—CDC42—adrenal gland cancer	0.000381	0.000385	CbGpPWpGaD
Paliperidone—ADRA1A—Signaling Pathways—MEN1—adrenal gland cancer	0.000379	0.000383	CbGpPWpGaD
Paliperidone—HTR1D—Signaling Pathways—IGF2—adrenal gland cancer	0.000375	0.000379	CbGpPWpGaD
Paliperidone—DRD4—Signaling Pathways—CDC42—adrenal gland cancer	0.000375	0.000378	CbGpPWpGaD
Paliperidone—ADRA2A—Signaling Pathways—TSHR—adrenal gland cancer	0.000375	0.000378	CbGpPWpGaD
Paliperidone—HTR1D—Signaling Pathways—GNAS—adrenal gland cancer	0.000372	0.000375	CbGpPWpGaD
Paliperidone—ADRA2A—Signaling by GPCR—GNAS—adrenal gland cancer	0.000369	0.000372	CbGpPWpGaD
Paliperidone—DRD1—Signaling by GPCR—POMC—adrenal gland cancer	0.000368	0.000371	CbGpPWpGaD
Paliperidone—HTR1B—Signaling Pathways—IGF2—adrenal gland cancer	0.000367	0.000371	CbGpPWpGaD
Paliperidone—HTR1B—Signaling Pathways—GNAS—adrenal gland cancer	0.000364	0.000367	CbGpPWpGaD
Paliperidone—DRD3—Signaling by GPCR—POMC—adrenal gland cancer	0.000363	0.000366	CbGpPWpGaD
Paliperidone—HTR1D—Signaling Pathways—IGF1R—adrenal gland cancer	0.000363	0.000366	CbGpPWpGaD
Paliperidone—DRD4—Signaling Pathways—IGF2—adrenal gland cancer	0.000361	0.000365	CbGpPWpGaD
Paliperidone—ADRA2B—GPCR downstream signaling—POMC—adrenal gland cancer	0.000361	0.000364	CbGpPWpGaD
Paliperidone—DRD4—Signaling Pathways—GNAS—adrenal gland cancer	0.000358	0.000362	CbGpPWpGaD
Paliperidone—HTR1B—Signaling Pathways—IGF1R—adrenal gland cancer	0.000355	0.000358	CbGpPWpGaD
Paliperidone—ADRA2B—Signaling Pathways—PRKACA—adrenal gland cancer	0.000354	0.000358	CbGpPWpGaD
