nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—CYP2C9—urine—celiac disease	0.0582	0.11	CbGeAlD
Ketamine—TACR1—connective tissue—celiac disease	0.0546	0.103	CbGeAlD
Ketamine—TACR1—smooth muscle tissue—celiac disease	0.0499	0.0945	CbGeAlD
Ketamine—CYP3A4—urine—celiac disease	0.0444	0.0839	CbGeAlD
Ketamine—TACR1—digestive system—celiac disease	0.0394	0.0746	CbGeAlD
Ketamine—TACR1—blood—celiac disease	0.0376	0.0711	CbGeAlD
Ketamine—OPRM1—blood—celiac disease	0.0208	0.0394	CbGeAlD
Ketamine—TACR1—Peptide GPCRs—CCR4—celiac disease	0.0185	0.0392	CbGpPWpGaD
Ketamine—TACR1—Peptide GPCRs—CCR3—celiac disease	0.0157	0.0333	CbGpPWpGaD
Ketamine—PTGS1—connective tissue—celiac disease	0.0148	0.0279	CbGeAlD
Ketamine—PTGS1—epithelium—celiac disease	0.014	0.0265	CbGeAlD
Ketamine—PTGS1—smooth muscle tissue—celiac disease	0.0135	0.0255	CbGeAlD
Ketamine—OPRM1—TCR Signaling Pathway—ICOS—celiac disease	0.0125	0.0266	CbGpPWpGaD
Ketamine—CYP2C8—blood—celiac disease	0.0125	0.0237	CbGeAlD
Ketamine—CYP2B6—lymphoid tissue—celiac disease	0.0119	0.0226	CbGeAlD
Ketamine—CYP2B6—digestive system—celiac disease	0.0118	0.0223	CbGeAlD
Ketamine—CYP2C9—digestive system—celiac disease	0.0117	0.0221	CbGeAlD
Ketamine—CYP2B6—blood—celiac disease	0.0112	0.0212	CbGeAlD
Ketamine—CYP2C9—blood—celiac disease	0.0111	0.021	CbGeAlD
Ketamine—PTGS1—digestive system—celiac disease	0.0107	0.0202	CbGeAlD
Ketamine—TACR1—SIDS Susceptibility Pathways—RUNX3—celiac disease	0.0106	0.0225	CbGpPWpGaD
Ketamine—TACR1—Spinal Cord Injury—FCGR2A—celiac disease	0.0106	0.0225	CbGpPWpGaD
Ketamine—OPRD1—Peptide GPCRs—CCR4—celiac disease	0.0104	0.0221	CbGpPWpGaD
Ketamine—PTGS1—blood—celiac disease	0.0102	0.0192	CbGeAlD
Ketamine—CYP2C8—liver—celiac disease	0.00979	0.0185	CbGeAlD
Ketamine—ABCB1—Allograft Rejection—MICA—celiac disease	0.00967	0.0205	CbGpPWpGaD
Ketamine—ABCB1—Allograft Rejection—IL21—celiac disease	0.00967	0.0205	CbGpPWpGaD
Ketamine—OPRK1—Peptide GPCRs—CCR4—celiac disease	0.00912	0.0193	CbGpPWpGaD
Ketamine—CYP3A4—digestive system—celiac disease	0.0089	0.0168	CbGeAlD
Ketamine—OPRD1—Peptide GPCRs—CCR3—celiac disease	0.00884	0.0188	CbGpPWpGaD
Ketamine—CYP2B6—liver—celiac disease	0.00878	0.0166	CbGeAlD
Ketamine—CYP2C9—liver—celiac disease	0.0087	0.0165	CbGeAlD
Ketamine—TACR1—Peptide ligand-binding receptors—CCR4—celiac disease	0.00868	0.0184	CbGpPWpGaD
Ketamine—CYP3A4—blood—celiac disease	0.00848	0.016	CbGeAlD
Ketamine—ABCB1—epithelium—celiac disease	0.00828	0.0157	CbGeAlD
Ketamine—OPRK1—Peptide GPCRs—CCR3—celiac disease	0.00775	0.0164	CbGpPWpGaD
Ketamine—OPRM1—Peptide GPCRs—CCR4—celiac disease	0.00771	0.0163	CbGpPWpGaD
