nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—CYP2E1—urine—celiac disease	0.0906	0.0906	CbGeAlD
Midazolam—UGT1A4—digestive system—celiac disease	0.0795	0.0795	CbGeAlD
Midazolam—CYP4B1—digestive system—celiac disease	0.0785	0.0785	CbGeAlD
Midazolam—UGT1A4—blood—celiac disease	0.0757	0.0757	CbGeAlD
Midazolam—CYP3A4—urine—celiac disease	0.0729	0.0729	CbGeAlD
Midazolam—UGT1A4—liver—celiac disease	0.0592	0.0592	CbGeAlD
Midazolam—CYP3A7—liver—celiac disease	0.0413	0.0413	CbGeAlD
Midazolam—GABRB3—connective tissue—celiac disease	0.0396	0.0396	CbGeAlD
Midazolam—CYP3A7-CYP3A51P—liver—celiac disease	0.0351	0.0351	CbGeAlD
Midazolam—GABRB3—pancreas—celiac disease	0.0335	0.0335	CbGeAlD
Midazolam—SLC22A1—blood—celiac disease	0.0306	0.0306	CbGeAlD
Midazolam—SLC22A1—liver—celiac disease	0.0239	0.0239	CbGeAlD
Midazolam—CYP3A5—pancreas—celiac disease	0.0228	0.0228	CbGeAlD
Midazolam—GABRB3—liver—celiac disease	0.0213	0.0213	CbGeAlD
Midazolam—CYP2B6—lymphoid tissue—celiac disease	0.0196	0.0196	CbGeAlD
Midazolam—CYP3A5—digestive system—celiac disease	0.0195	0.0195	CbGeAlD
Midazolam—CYP2B6—digestive system—celiac disease	0.0194	0.0194	CbGeAlD
Midazolam—CYP3A5—blood—celiac disease	0.0186	0.0186	CbGeAlD
Midazolam—CYP2B6—blood—celiac disease	0.0185	0.0185	CbGeAlD
Midazolam—CYP2E1—lymphoid tissue—celiac disease	0.0184	0.0184	CbGeAlD
Midazolam—CYP2E1—digestive system—celiac disease	0.0182	0.0182	CbGeAlD
Midazolam—CYP2E1—blood—celiac disease	0.0173	0.0173	CbGeAlD
Midazolam—CYP3A4—digestive system—celiac disease	0.0146	0.0146	CbGeAlD
Midazolam—CYP3A5—liver—celiac disease	0.0145	0.0145	CbGeAlD
Midazolam—CYP2B6—liver—celiac disease	0.0144	0.0144	CbGeAlD
Midazolam—CYP3A4—blood—celiac disease	0.0139	0.0139	CbGeAlD
Midazolam—ABCB1—epithelium—celiac disease	0.0136	0.0136	CbGeAlD
Midazolam—CYP2E1—liver—celiac disease	0.0135	0.0135	CbGeAlD
Midazolam—ABCB1—pancreas—celiac disease	0.0121	0.0121	CbGeAlD
Midazolam—CYP3A4—liver—celiac disease	0.0109	0.0109	CbGeAlD
Midazolam—ABCB1—lymphoid tissue—celiac disease	0.0105	0.0105	CbGeAlD
Midazolam—ABCB1—digestive system—celiac disease	0.0104	0.0104	CbGeAlD
Midazolam—ABCB1—blood—celiac disease	0.00987	0.00987	CbGeAlD
Midazolam—ABCB1—liver—celiac disease	0.00772	0.00772	CbGeAlD
