nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—UGT2B15—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.0295	0.0519	CbGpPWpGaD
Lorazepam—UGT2B15—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.027	0.0474	CbGpPWpGaD
Lorazepam—GABRA1—hindbrain—Parkinson's disease	0.0238	0.0649	CbGeAlD
Lorazepam—GABRG2—forebrain—Parkinson's disease	0.0149	0.0406	CbGeAlD
Lorazepam—TSPO—embryo—Parkinson's disease	0.0143	0.0389	CbGeAlD
Lorazepam—UGT2B15—Phase II conjugation—GSTA4—Parkinson's disease	0.0142	0.0249	CbGpPWpGaD
Lorazepam—GABRA1—brainstem—Parkinson's disease	0.0137	0.0372	CbGeAlD
Lorazepam—GABRB3—GABA receptor activation—KCNJ4—Parkinson's disease	0.0136	0.0238	CbGpPWpGaD
Lorazepam—GABRG2—GABA receptor activation—KCNJ4—Parkinson's disease	0.0133	0.0234	CbGpPWpGaD
Lorazepam—GABRA1—forebrain—Parkinson's disease	0.0132	0.0359	CbGeAlD
Lorazepam—TSPO—brainstem—Parkinson's disease	0.0131	0.0356	CbGeAlD
Lorazepam—TSPO—forebrain—Parkinson's disease	0.0126	0.0344	CbGeAlD
Lorazepam—GABRA1—GABA receptor activation—KCNJ4—Parkinson's disease	0.0116	0.0205	CbGpPWpGaD
Lorazepam—GABRB3—forebrain—Parkinson's disease	0.0115	0.0312	CbGeAlD
Lorazepam—GABRG2—medulla oblongata—Parkinson's disease	0.0108	0.0294	CbGeAlD
Lorazepam—TSPO—cardiovascular system—Parkinson's disease	0.0107	0.0291	CbGeAlD
Lorazepam—GABRG2—midbrain—Parkinson's disease	0.00986	0.0268	CbGeAlD
Lorazepam—GABRG2—spinal cord—Parkinson's disease	0.00962	0.0262	CbGeAlD
Lorazepam—GABRA1—medulla oblongata—Parkinson's disease	0.00953	0.0259	CbGeAlD
Lorazepam—TSPO—medulla oblongata—Parkinson's disease	0.00913	0.0248	CbGeAlD
Lorazepam—GABRA1—midbrain—Parkinson's disease	0.00871	0.0237	CbGeAlD
Lorazepam—GABRG2—head—Parkinson's disease	0.00855	0.0233	CbGeAlD
Lorazepam—GABRA1—spinal cord—Parkinson's disease	0.0085	0.0231	CbGeAlD
Lorazepam—TSPO—midbrain—Parkinson's disease	0.00834	0.0227	CbGeAlD
Lorazepam—GABRB3—medulla oblongata—Parkinson's disease	0.00829	0.0225	CbGeAlD
Lorazepam—UGT2B15—Biological oxidations—GSTA4—Parkinson's disease	0.00829	0.0146	CbGpPWpGaD
Lorazepam—TSPO—spinal cord—Parkinson's disease	0.00814	0.0221	CbGeAlD
Lorazepam—GABRG2—nervous system—Parkinson's disease	0.00811	0.0221	CbGeAlD
Lorazepam—GABRG2—central nervous system—Parkinson's disease	0.00781	0.0212	CbGeAlD
Lorazepam—GABRG2—cerebellum—Parkinson's disease	0.00763	0.0208	CbGeAlD
Lorazepam—GABRB3—midbrain—Parkinson's disease	0.00758	0.0206	CbGeAlD
Lorazepam—GABRA1—head—Parkinson's disease	0.00755	0.0205	CbGeAlD
Lorazepam—GABRB3—spinal cord—Parkinson's disease	0.00739	0.0201	CbGeAlD
Lorazepam—UGT2B15—Biological oxidations—MAOB—Parkinson's disease	0.00739	0.013	CbGpPWpGaD
Lorazepam—TSPO—head—Parkinson's disease	0.00723	0.0197	CbGeAlD
Lorazepam—GABRB3—BDNF signaling pathway—DOCK3—Parkinson's disease	0.00717	0.0126	CbGpPWpGaD
Lorazepam—GABRA1—nervous system—Parkinson's disease	0.00716	0.0195	CbGeAlD
Lorazepam—UGT2B15—Phase II conjugation—COMT—Parkinson's disease	0.00711	0.0125	CbGpPWpGaD
