nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—SCN5A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0654	0.108	CbGpPWpGaD
Oxcarbazepine—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0356	0.0588	CbGpPWpGaD
Oxcarbazepine—Epinastine—HTR7—endogenous depression	0.0275	0.0696	CrCbGaD
Oxcarbazepine—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.0271	0.0448	CbGpPWpGaD
Oxcarbazepine—SCN5A—L1CAM interactions—ANK3—endogenous depression	0.0251	0.0415	CbGpPWpGaD
Oxcarbazepine—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.0217	0.0359	CbGpPWpGaD
Oxcarbazepine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.021	0.0348	CbGpPWpGaD
Oxcarbazepine—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0209	0.0345	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.0168	0.0278	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0162	0.0267	CbGpPWpGaD
Oxcarbazepine—Mianserin—HTR7—endogenous depression	0.0159	0.0402	CrCbGaD
Oxcarbazepine—SCN5A—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.0158	0.0262	CbGpPWpGaD
Oxcarbazepine—Epinastine—HTR2A—endogenous depression	0.0138	0.035	CrCbGaD
Oxcarbazepine—Epinastine—CYP2D6—endogenous depression	0.0126	0.032	CrCbGaD
Oxcarbazepine—Mianserin—HTR2C—endogenous depression	0.0125	0.0318	CrCbGaD
Oxcarbazepine—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0125	0.0206	CbGpPWpGaD
Oxcarbazepine—Mianserin—HTR1A—endogenous depression	0.0122	0.0308	CrCbGaD
Oxcarbazepine—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0121	0.02	CbGpPWpGaD
Oxcarbazepine—SCN5A—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.012	0.0198	CbGpPWpGaD
Oxcarbazepine—Nortriptyline—HTR2C—endogenous depression	0.0112	0.0284	CrCbGaD
Oxcarbazepine—Nortriptyline—HTR1A—endogenous depression	0.0109	0.0276	CrCbGaD
Oxcarbazepine—Trimipramine—HTR2C—endogenous depression	0.0106	0.0267	CrCbGaD
