nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—LTF—dental caries	0.216	0.317	CbGpPWpGaD
Tiludronate—PTPN1—mouth—dental caries	0.175	0.55	CbGeAlD
Tiludronate—PTPN1—Interferon alpha/beta signaling—IRF6—dental caries	0.152	0.222	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—IRF6—dental caries	0.144	0.212	CbGpPWpGaD
Tiludronate—ATP6V1A—parotid gland—dental caries	0.0729	0.23	CbGeAlD
Tiludronate—PTPN1—Interferon Signaling—IRF6—dental caries	0.0706	0.103	CbGpPWpGaD
Tiludronate—ATP6V1A—saliva-secreting gland—dental caries	0.0698	0.22	CbGeAlD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—IRF6—dental caries	0.0471	0.069	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—IRF6—dental caries	0.0154	0.0225	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—LTF—dental caries	0.0121	0.0177	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—SMARCA4—dental caries	0.00773	0.0113	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—CD79A—dental caries	0.00639	0.00936	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—SMARCA4—dental caries	0.00542	0.00794	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—SMARCA4—dental caries	0.00542	0.00794	CbGpPWpGaD
