nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—Taste metallic—Metformin—metabolic syndrome X	0.0315	0.143	CcSEcCtD
Lidocaine—Acidosis—Metformin—metabolic syndrome X	0.0181	0.0824	CcSEcCtD
Lidocaine—Contusion—Metformin—metabolic syndrome X	0.0115	0.0523	CcSEcCtD
Lidocaine—Neuropathy—Metformin—metabolic syndrome X	0.0094	0.0428	CcSEcCtD
Lidocaine—Lightheadedness—Metformin—metabolic syndrome X	0.00896	0.0408	CcSEcCtD
Lidocaine—Sweating increased—Metformin—metabolic syndrome X	0.00612	0.0279	CcSEcCtD
Lidocaine—Drowsiness—Metformin—metabolic syndrome X	0.0056	0.0255	CcSEcCtD
Lidocaine—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00549	0.025	CcSEcCtD
Lidocaine—Bradycardia—Metformin—metabolic syndrome X	0.00512	0.0233	CcSEcCtD
Lidocaine—Rhinitis—Metformin—metabolic syndrome X	0.00504	0.023	CcSEcCtD
Lidocaine—EGFR—adipose tissue—metabolic syndrome X	0.00502	0.0702	CbGeAlD
Lidocaine—Hypoaesthesia—Metformin—metabolic syndrome X	0.005	0.0228	CcSEcCtD
Lidocaine—Eye disorder—Metformin—metabolic syndrome X	0.0047	0.0214	CcSEcCtD
Lidocaine—Cardiac disorder—Metformin—metabolic syndrome X	0.00467	0.0213	CcSEcCtD
Lidocaine—Flushing—Metformin—metabolic syndrome X	0.00467	0.0213	CcSEcCtD
Lidocaine—Angiopathy—Metformin—metabolic syndrome X	0.00456	0.0208	CcSEcCtD
Lidocaine—Immune system disorder—Metformin—metabolic syndrome X	0.00454	0.0207	CcSEcCtD
Lidocaine—Chills—Metformin—metabolic syndrome X	0.00451	0.0206	CcSEcCtD
Lidocaine—Erythema—Metformin—metabolic syndrome X	0.00438	0.0199	CcSEcCtD
Lidocaine—Dysgeusia—Metformin—metabolic syndrome X	0.00429	0.0195	CcSEcCtD
Lidocaine—SCN9A—adipose tissue—metabolic syndrome X	0.00413	0.0578	CbGeAlD
Lidocaine—Vision blurred—Metformin—metabolic syndrome X	0.00413	0.0188	CcSEcCtD
Lidocaine—Tremor—Metformin—metabolic syndrome X	0.0041	0.0187	CcSEcCtD
Lidocaine—SCN4A—kidney—metabolic syndrome X	0.00409	0.0572	CbGeAlD
Lidocaine—Loss of consciousness—Metformin—metabolic syndrome X	0.00385	0.0175	CcSEcCtD
Lidocaine—Hypertension—Metformin—metabolic syndrome X	0.00378	0.0172	CcSEcCtD
Lidocaine—Chest pain—Metformin—metabolic syndrome X	0.00373	0.017	CcSEcCtD
Lidocaine—SCN4A—adipose tissue—metabolic syndrome X	0.00369	0.0515	CbGeAlD
Lidocaine—Oedema—Metformin—metabolic syndrome X	0.00357	0.0163	CcSEcCtD
Lidocaine—EGFR—liver—metabolic syndrome X	0.00352	0.0492	CbGeAlD
Lidocaine—Shock—Metformin—metabolic syndrome X	0.00352	0.016	CcSEcCtD
Lidocaine—Nervous system disorder—Metformin—metabolic syndrome X	0.0035	0.016	CcSEcCtD
Lidocaine—Hyperhidrosis—Metformin—metabolic syndrome X	0.00345	0.0157	CcSEcCtD
Lidocaine—Hypotension—Metformin—metabolic syndrome X	0.00334	0.0152	CcSEcCtD
Lidocaine—SCN5A—cardiovascular system—metabolic syndrome X	0.00324	0.0453	CbGeAlD
Lidocaine—Paraesthesia—Metformin—metabolic syndrome X	0.00321	0.0146	CcSEcCtD
Lidocaine—Dyspnoea—Metformin—metabolic syndrome X	0.00319	0.0145	CcSEcCtD
Lidocaine—SCN3A—kidney—metabolic syndrome X	0.00318	0.0445	CbGeAlD
Lidocaine—Somnolence—Metformin—metabolic syndrome X	0.00318	0.0145	CcSEcCtD
Lidocaine—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00308	0.014	CcSEcCtD
Lidocaine—CYP2C18—liver—metabolic syndrome X	0.00304	0.0425	CbGeAlD
Lidocaine—Feeling abnormal—Metformin—metabolic syndrome X	0.00294	0.0134	CcSEcCtD
Lidocaine—CYP3A7—liver—metabolic syndrome X	0.00289	0.0404	CbGeAlD
Lidocaine—SCN3A—adipose tissue—metabolic syndrome X	0.00287	0.0401	CbGeAlD
Lidocaine—CYP2A6—adipose tissue—metabolic syndrome X	0.00286	0.0401	CbGeAlD
Lidocaine—Urticaria—Metformin—metabolic syndrome X	0.00284	0.0129	CcSEcCtD
Lidocaine—Asthenia—Metformin—metabolic syndrome X	0.00256	0.0117	CcSEcCtD
Lidocaine—CYP3A7-CYP3A51P—liver—metabolic syndrome X	0.00246	0.0344	CbGeAlD
Lidocaine—Dizziness—Metformin—metabolic syndrome X	0.00236	0.0108	CcSEcCtD
Lidocaine—Vomiting—Metformin—metabolic syndrome X	0.00227	0.0103	CcSEcCtD
Lidocaine—Rash—Metformin—metabolic syndrome X	0.00225	0.0103	CcSEcCtD
Lidocaine—Dermatitis—Metformin—metabolic syndrome X	0.00225	0.0103	CcSEcCtD
Lidocaine—Headache—Metformin—metabolic syndrome X	0.00224	0.0102	CcSEcCtD
Lidocaine—Nausea—Metformin—metabolic syndrome X	0.00212	0.00967	CcSEcCtD
Lidocaine—CYP2A6—liver—metabolic syndrome X	0.00201	0.0281	CbGeAlD
Lidocaine—ABCB1—blood vessel—metabolic syndrome X	0.00196	0.0274	CbGeAlD
Lidocaine—SLC22A5—kidney—metabolic syndrome X	0.00184	0.0258	CbGeAlD
Lidocaine—CYP2C8—kidney—metabolic syndrome X	0.00178	0.0249	CbGeAlD
Lidocaine—SLC22A5—adipose tissue—metabolic syndrome X	0.00166	0.0232	CbGeAlD
Lidocaine—CYP2B6—cardiovascular system—metabolic syndrome X	0.00164	0.0229	CbGeAlD
Lidocaine—CYP2C9—cardiovascular system—metabolic syndrome X	0.00162	0.0227	CbGeAlD
Lidocaine—CYP3A5—kidney—metabolic syndrome X	0.00161	0.0225	CbGeAlD
Lidocaine—CYP2B6—kidney—metabolic syndrome X	0.0016	0.0224	CbGeAlD
Lidocaine—CYP3A5—adipose tissue—metabolic syndrome X	0.00145	0.0203	CbGeAlD
Lidocaine—CYP3A4—kidney—metabolic syndrome X	0.00121	0.0169	CbGeAlD
Lidocaine—CYP2D6—kidney—metabolic syndrome X	0.00119	0.0166	CbGeAlD
Lidocaine—SLC22A5—liver—metabolic syndrome X	0.00116	0.0163	CbGeAlD
Lidocaine—CYP2C8—liver—metabolic syndrome X	0.00113	0.0158	CbGeAlD
Lidocaine—CYP1A2—liver—metabolic syndrome X	0.00106	0.0148	CbGeAlD
Lidocaine—CYP3A5—liver—metabolic syndrome X	0.00102	0.0142	CbGeAlD
Lidocaine—CYP2B6—liver—metabolic syndrome X	0.00101	0.0141	CbGeAlD
Lidocaine—CYP2C9—liver—metabolic syndrome X	0.001	0.014	CbGeAlD
Lidocaine—ABCB1—cardiovascular system—metabolic syndrome X	0.000874	0.0122	CbGeAlD
Lidocaine—ABCB1—kidney—metabolic syndrome X	0.000855	0.012	CbGeAlD
Lidocaine—ABCB1—adipose tissue—metabolic syndrome X	0.000771	0.0108	CbGeAlD
Lidocaine—CYP3A4—liver—metabolic syndrome X	0.000764	0.0107	CbGeAlD
Lidocaine—CYP2D6—liver—metabolic syndrome X	0.000752	0.0105	CbGeAlD
Lidocaine—ABCB1—liver—metabolic syndrome X	0.000541	0.00756	CbGeAlD
Lidocaine—CYP2C18—Metabolism—PTGS2—metabolic syndrome X	8.61e-05	0.000122	CbGpPWpGaD
Lidocaine—CYP1A2—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	8.61e-05	0.000121	CbGpPWpGaD
Lidocaine—ABCB1—Metabolism—CETP—metabolic syndrome X	8.6e-05	0.000121	CbGpPWpGaD
Lidocaine—CYP1A2—Metabolism—APOA5—metabolic syndrome X	8.59e-05	0.000121	CbGpPWpGaD
Lidocaine—CYP3A4—Metabolism—FABP4—metabolic syndrome X	8.58e-05	0.000121	CbGpPWpGaD
Lidocaine—CYP3A7—Metabolism—AGT—metabolic syndrome X	8.53e-05	0.00012	CbGpPWpGaD
Lidocaine—EGFR—Developmental Biology—IL6—metabolic syndrome X	8.48e-05	0.00012	CbGpPWpGaD
Lidocaine—EGFR—Disease—SERPINE1—metabolic syndrome X	8.46e-05	0.000119	CbGpPWpGaD
Lidocaine—CYP2D6—Metabolism—NAMPT—metabolic syndrome X	8.45e-05	0.000119	CbGpPWpGaD
Lidocaine—ABCB1—Integrated Pancreatic Cancer Pathway—AKT1—metabolic syndrome X	8.44e-05	0.000119	CbGpPWpGaD
Lidocaine—CYP2D6—Metabolism—LIPC—metabolic syndrome X	8.4e-05	0.000118	CbGpPWpGaD
Lidocaine—CYP2D6—Metabolism—GCK—metabolic syndrome X	8.4e-05	0.000118	CbGpPWpGaD
