nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—GUCY1A3—cardiovascular system—nicotine dependence	0.115	0.115	CbGeAlD
Nitroprusside—GUCY1B3—cardiovascular system—nicotine dependence	0.114	0.114	CbGeAlD
Nitroprusside—NPR1—cardiovascular system—nicotine dependence	0.107	0.107	CbGeAlD
Nitroprusside—GUCY1A3—midbrain—nicotine dependence	0.0897	0.0897	CbGeAlD
Nitroprusside—GUCY1A2—brain—nicotine dependence	0.0895	0.0895	CbGeAlD
Nitroprusside—GUCY1B3—midbrain—nicotine dependence	0.0891	0.0891	CbGeAlD
Nitroprusside—NPR1—midbrain—nicotine dependence	0.0833	0.0833	CbGeAlD
Nitroprusside—ACHE—midbrain—nicotine dependence	0.0774	0.0774	CbGeAlD
Nitroprusside—GUCY1A3—brain—nicotine dependence	0.0564	0.0564	CbGeAlD
Nitroprusside—GUCY1B3—brain—nicotine dependence	0.056	0.056	CbGeAlD
Nitroprusside—NPR1—brain—nicotine dependence	0.0523	0.0523	CbGeAlD
Nitroprusside—ACHE—brain—nicotine dependence	0.0487	0.0487	CbGeAlD
Nitroprusside—CYP1A1—brain—nicotine dependence	0.0219	0.0219	CbGeAlD
