nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—ABCC2—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0045	0.0045	CbGpPWpGaD
Phenytoin—CYP3A4—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00418	0.00418	CbGpPWpGaD
Phenytoin—SLCO1C1—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00404	0.00404	CbGpPWpGaD
Phenytoin—SCN8A—Axon guidance—MAP2K2—salivary gland cancer	0.00398	0.00398	CbGpPWpGaD
Phenytoin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—FOXO3—salivary gland cancer	0.00368	0.00368	CbGpPWpGaD
Phenytoin—ALB—Platelet activation, signaling and aggregation—GAS6—salivary gland cancer	0.00349	0.00349	CbGpPWpGaD
Phenytoin—SCN8A—Developmental Biology—FOXO3—salivary gland cancer	0.00348	0.00348	CbGpPWpGaD
Phenytoin—SCN9A—Axon guidance—MAP2K2—salivary gland cancer	0.00322	0.00322	CbGpPWpGaD
Phenytoin—CYP11B1—Metabolism—ISYNA1—salivary gland cancer	0.00314	0.00314	CbGpPWpGaD
Phenytoin—SCN3A—Axon guidance—MAP2K2—salivary gland cancer	0.00308	0.00308	CbGpPWpGaD
Phenytoin—SCN2A—Axon guidance—MAP2K2—salivary gland cancer	0.00296	0.00296	CbGpPWpGaD
Phenytoin—SCN4A—Axon guidance—MAP2K2—salivary gland cancer	0.00296	0.00296	CbGpPWpGaD
Phenytoin—SCN1A—Axon guidance—MAP2K2—salivary gland cancer	0.00285	0.00285	CbGpPWpGaD
Phenytoin—SCN8A—Developmental Biology—MAP2K2—salivary gland cancer	0.00284	0.00284	CbGpPWpGaD
Phenytoin—SCN9A—Developmental Biology—FOXO3—salivary gland cancer	0.00282	0.00282	CbGpPWpGaD
Phenytoin—ALB—Hemostasis—JMJD1C—salivary gland cancer	0.00279	0.00279	CbGpPWpGaD
Phenytoin—SCN3A—Developmental Biology—FOXO3—salivary gland cancer	0.00269	0.00269	CbGpPWpGaD
Phenytoin—SCN5A—SIDS Susceptibility Pathways—CREBBP—salivary gland cancer	0.00268	0.00268	CbGpPWpGaD
Phenytoin—SCN2A—Developmental Biology—FOXO3—salivary gland cancer	0.00259	0.00259	CbGpPWpGaD
Phenytoin—SCN4A—Developmental Biology—FOXO3—salivary gland cancer	0.00259	0.00259	CbGpPWpGaD
Phenytoin—CYP11B1—Metabolism—MARCKS—salivary gland cancer	0.00256	0.00256	CbGpPWpGaD
Phenytoin—SCN1A—Developmental Biology—FOXO3—salivary gland cancer	0.0025	0.0025	CbGpPWpGaD
Phenytoin—ALB—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00241	0.00241	CbGpPWpGaD
Phenytoin—CYP11B1—Metabolism—PYGB—salivary gland cancer	0.00238	0.00238	CbGpPWpGaD
Phenytoin—SCN8A—Developmental Biology—NOTCH1—salivary gland cancer	0.00233	0.00233	CbGpPWpGaD
Phenytoin—CYP2C18—Metabolism—ISYNA1—salivary gland cancer	0.00232	0.00232	CbGpPWpGaD
Phenytoin—SCN9A—Developmental Biology—MAP2K2—salivary gland cancer	0.0023	0.0023	CbGpPWpGaD
Phenytoin—SCN3A—Developmental Biology—MAP2K2—salivary gland cancer	0.0022	0.0022	CbGpPWpGaD
Phenytoin—ABCB1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00211	0.00211	CbGpPWpGaD
Phenytoin—SCN4A—Developmental Biology—MAP2K2—salivary gland cancer	0.00211	0.00211	CbGpPWpGaD
Phenytoin—SCN2A—Developmental Biology—MAP2K2—salivary gland cancer	0.00211	0.00211	CbGpPWpGaD
Phenytoin—SCN8A—Developmental Biology—CREBBP—salivary gland cancer	0.00211	0.00211	CbGpPWpGaD
Phenytoin—ABCC2—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00207	0.00207	CbGpPWpGaD
Phenytoin—SCN1A—Developmental Biology—MAP2K2—salivary gland cancer	0.00204	0.00204	CbGpPWpGaD
Phenytoin—SCN5A—Axon guidance—MAP2K2—salivary gland cancer	0.00201	0.00201	CbGpPWpGaD
Phenytoin—CYP11B1—Metabolism—PHGDH—salivary gland cancer	0.00194	0.00194	CbGpPWpGaD
Phenytoin—CYP2C18—Metabolism—MARCKS—salivary gland cancer	0.00189	0.00189	CbGpPWpGaD
Phenytoin—SCN9A—Developmental Biology—NOTCH1—salivary gland cancer	0.00188	0.00188	CbGpPWpGaD
Phenytoin—CYP11B1—Metabolism—ST3GAL4—salivary gland cancer	0.00187	0.00187	CbGpPWpGaD
Phenytoin—SCN5A—SIDS Susceptibility Pathways—EP300—salivary gland cancer	0.00182	0.00182	CbGpPWpGaD
Phenytoin—SCN3A—Developmental Biology—NOTCH1—salivary gland cancer	0.0018	0.0018	CbGpPWpGaD
Phenytoin—ALB—Hemostasis—GUCY1A3—salivary gland cancer	0.0018	0.0018	CbGpPWpGaD
Phenytoin—ALB—Hemostasis—GAS6—salivary gland cancer	0.0018	0.0018	CbGpPWpGaD
Phenytoin—CYP2C18—Metabolism—PYGB—salivary gland cancer	0.00176	0.00176	CbGpPWpGaD
Phenytoin—ABCB1—HIF-1-alpha transcription factor network—CREBBP—salivary gland cancer	0.00176	0.00176	CbGpPWpGaD
Phenytoin—SCN5A—Developmental Biology—FOXO3—salivary gland cancer	0.00175	0.00175	CbGpPWpGaD
Phenytoin—SCN2A—Developmental Biology—NOTCH1—salivary gland cancer	0.00173	0.00173	CbGpPWpGaD
Phenytoin—SCN4A—Developmental Biology—NOTCH1—salivary gland cancer	0.00173	0.00173	CbGpPWpGaD
Phenytoin—ALB—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.00173	0.00173	CbGpPWpGaD
Phenytoin—SCN9A—Developmental Biology—CREBBP—salivary gland cancer	0.00171	0.00171	CbGpPWpGaD
Phenytoin—CYP11B1—Metabolism—AQP1—salivary gland cancer	0.00169	0.00169	CbGpPWpGaD
Phenytoin—SCN1A—Developmental Biology—NOTCH1—salivary gland cancer	0.00167	0.00167	CbGpPWpGaD
Phenytoin—ABCC2—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00164	0.00164	CbGpPWpGaD
Phenytoin—SCN3A—Developmental Biology—CREBBP—salivary gland cancer	0.00163	0.00163	CbGpPWpGaD
