nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—HRH1—atherosclerosis	0.448	1	CbGaD
Loratadine—CYP2C8—Simvastatin—atherosclerosis	0.0278	0.0632	CbGbCtD
Loratadine—CYP2C8—Pravastatin—atherosclerosis	0.0272	0.0618	CbGbCtD
Loratadine—CYP2C8—Lovastatin—atherosclerosis	0.0272	0.0618	CbGbCtD
Loratadine—CYP2C19—Rosuvastatin—atherosclerosis	0.0251	0.057	CbGbCtD
Loratadine—CYP2C19—Simvastatin—atherosclerosis	0.0233	0.053	CbGbCtD
Loratadine—CYP2C19—Lovastatin—atherosclerosis	0.0228	0.0519	CbGbCtD
Loratadine—CYP2D6—Niacin—atherosclerosis	0.0224	0.051	CbGbCtD
Loratadine—CYP2C9—Rosuvastatin—atherosclerosis	0.0209	0.0474	CbGbCtD
Loratadine—ABCB1—Ezetimibe—atherosclerosis	0.0202	0.046	CbGbCtD
Loratadine—CYP2C9—Simvastatin—atherosclerosis	0.0194	0.0441	CbGbCtD
Loratadine—CYP2C9—Pravastatin—atherosclerosis	0.019	0.0431	CbGbCtD
Loratadine—CYP2C9—Lovastatin—atherosclerosis	0.019	0.0431	CbGbCtD
Loratadine—ABCB1—Simvastatin—atherosclerosis	0.0188	0.0428	CbGbCtD
Loratadine—ABCB1—Pravastatin—atherosclerosis	0.0184	0.0419	CbGbCtD
Loratadine—ABCB1—Lovastatin—atherosclerosis	0.0184	0.0419	CbGbCtD
Loratadine—CYP2D6—Simvastatin—atherosclerosis	0.0177	0.0403	CbGbCtD
Loratadine—CYP2D6—Pravastatin—atherosclerosis	0.0173	0.0394	CbGbCtD
Loratadine—CYP2D6—Lovastatin—atherosclerosis	0.0173	0.0394	CbGbCtD
Loratadine—CYP3A4—Rosuvastatin—atherosclerosis	0.0121	0.0276	CbGbCtD
Loratadine—CYP3A4—Ezetimibe—atherosclerosis	0.0121	0.0276	CbGbCtD
Loratadine—CYP3A4—Simvastatin—atherosclerosis	0.0113	0.0256	CbGbCtD
Loratadine—CYP3A4—Lovastatin—atherosclerosis	0.011	0.0251	CbGbCtD
Loratadine—CYP3A4—Pravastatin—atherosclerosis	0.011	0.0251	CbGbCtD
Loratadine—Alcaftadine—HRH1—atherosclerosis	0.00217	0.416	CrCbGaD
Loratadine—Drug interaction—Rosuvastatin—atherosclerosis	0.00151	0.0178	CcSEcCtD
Loratadine—Nightmare—Rosuvastatin—atherosclerosis	0.00135	0.0159	CcSEcCtD
Loratadine—Viral infection—Ezetimibe—atherosclerosis	0.00129	0.0152	CcSEcCtD
Loratadine—Drug interaction—Ezetimibe—atherosclerosis	0.00126	0.0148	CcSEcCtD
Loratadine—Drug interaction—Simvastatin—atherosclerosis	0.0012	0.0141	CcSEcCtD
Loratadine—Desloratadine—HRH1—atherosclerosis	0.00119	0.228	CrCbGaD
Loratadine—Viral infection—Pravastatin—atherosclerosis	0.00111	0.0131	CcSEcCtD
Loratadine—Drug interaction—Pravastatin—atherosclerosis	0.00108	0.0127	CcSEcCtD
Loratadine—Nightmare—Simvastatin—atherosclerosis	0.00107	0.0126	CcSEcCtD
Loratadine—Azatadine—HRH1—atherosclerosis	0.000995	0.191	CrCbGaD
Loratadine—Nightmare—Pravastatin—atherosclerosis	0.00097	0.0114	CcSEcCtD
Loratadine—Ketotifen—HRH1—atherosclerosis	0.000863	0.166	CrCbGaD
