nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.154	0.482	CbGpPWpGaD
Equilin—Estropipate—CYP1A2—chronic obstructive pulmonary disease	0.134	0.198	CrCbGaD
Equilin—Estrone—CYP1A1—chronic obstructive pulmonary disease	0.0867	0.128	CrCbGaD
Equilin—Conjugated Estrogens—CYP1A2—chronic obstructive pulmonary disease	0.0838	0.123	CrCbGaD
Equilin—Estrone—CYP1A2—chronic obstructive pulmonary disease	0.0836	0.123	CrCbGaD
Equilin—Estropipate—ALB—chronic obstructive pulmonary disease	0.0775	0.114	CrCbGaD
Equilin—Estradiol—CYP1A1—chronic obstructive pulmonary disease	0.0657	0.0966	CrCbGaD
Equilin—Estradiol—CYP1A2—chronic obstructive pulmonary disease	0.0633	0.0932	CrCbGaD
Equilin—Estrone—ALB—chronic obstructive pulmonary disease	0.0483	0.071	CrCbGaD
Equilin—Estradiol—ALB—chronic obstructive pulmonary disease	0.0366	0.0538	CrCbGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.0158	0.0494	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—APIP—chronic obstructive pulmonary disease	0.0109	0.0341	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	0.01	0.0312	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CTGF—chronic obstructive pulmonary disease	0.0078	0.0243	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.00724	0.0226	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CYP1A2—chronic obstructive pulmonary disease	0.00718	0.0224	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GC—chronic obstructive pulmonary disease	0.00705	0.022	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00655	0.0204	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—RAPGEF3—chronic obstructive pulmonary disease	0.00606	0.0189	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CYP1A1—chronic obstructive pulmonary disease	0.00522	0.0163	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—PDE4A—chronic obstructive pulmonary disease	0.00459	0.0143	CbGpPWpGaD
Equilin—HSD17B1—Disease—HDAC2—chronic obstructive pulmonary disease	0.00386	0.0121	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GSTT1—chronic obstructive pulmonary disease	0.00385	0.012	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GCLC—chronic obstructive pulmonary disease	0.0038	0.0119	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CXCR2—chronic obstructive pulmonary disease	0.0037	0.0115	CbGpPWpGaD
Equilin—HSD17B1—Disease—KL—chronic obstructive pulmonary disease	0.00359	0.0112	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—ALB—chronic obstructive pulmonary disease	0.00355	0.0111	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CTGF—chronic obstructive pulmonary disease	0.00347	0.0108	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CYP1A2—chronic obstructive pulmonary disease	0.0032	0.00998	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—HDAC2—chronic obstructive pulmonary disease	0.0027	0.00844	CbGpPWpGaD
