nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A4—peripheral nervous system—panic disorder	0.228	0.423	CbGeAlD
Clodronate—SLC25A6—brainstem—panic disorder	0.0938	0.174	CbGeAlD
Clodronate—SLC25A5—midbrain—panic disorder	0.052	0.0963	CbGeAlD
Clodronate—SLC25A4—midbrain—panic disorder	0.0487	0.0903	CbGeAlD
Clodronate—SLC25A5—Regulation of insulin secretion—ADRA2A—panic disorder	0.0423	0.0919	CbGpPWpGaD
Clodronate—SLC25A4—Synaptic Vesicle Pathway—SLC6A4—panic disorder	0.0404	0.0878	CbGpPWpGaD
Clodronate—SLC25A6—brain—panic disorder	0.0375	0.0696	CbGeAlD
Clodronate—SLC25A6—Regulation of insulin secretion—ADRA2A—panic disorder	0.0355	0.077	CbGpPWpGaD
Clodronate—SLC25A5—Integration of energy metabolism—ADRA2A—panic disorder	0.0333	0.0723	CbGpPWpGaD
Clodronate—SLC25A5—brain—panic disorder	0.0327	0.0605	CbGeAlD
Clodronate—SLC25A4—brain—panic disorder	0.0306	0.0567	CbGeAlD
Clodronate—SLC25A6—Integration of energy metabolism—ADRA2A—panic disorder	0.0279	0.0606	CbGpPWpGaD
Clodronate—SLC25A4—Regulation of insulin secretion—ADRA2A—panic disorder	0.0277	0.0601	CbGpPWpGaD
Clodronate—SLC25A4—Integration of energy metabolism—ADRA2A—panic disorder	0.0218	0.0473	CbGpPWpGaD
Clodronate—SLC25A5—Regulation of insulin secretion—INS—panic disorder	0.0217	0.047	CbGpPWpGaD
Clodronate—SLC25A4—SIDS Susceptibility Pathways—TPH2—panic disorder	0.0207	0.0449	CbGpPWpGaD
Clodronate—SLC25A6—Regulation of insulin secretion—INS—panic disorder	0.0182	0.0394	CbGpPWpGaD
Clodronate—SLC25A4—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.0171	0.0372	CbGpPWpGaD
Clodronate—SLC25A5—Integration of energy metabolism—INS—panic disorder	0.017	0.037	CbGpPWpGaD
Clodronate—SLC25A4—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.0165	0.0359	CbGpPWpGaD
Clodronate—SLC25A6—Integration of energy metabolism—INS—panic disorder	0.0143	0.031	CbGpPWpGaD
Clodronate—SLC25A4—Regulation of insulin secretion—INS—panic disorder	0.0142	0.0308	CbGpPWpGaD
Clodronate—SLC25A4—SIDS Susceptibility Pathways—MAOA—panic disorder	0.0124	0.027	CbGpPWpGaD
Clodronate—SLC25A4—Integration of energy metabolism—INS—panic disorder	0.0111	0.0242	CbGpPWpGaD
Clodronate—SLC25A4—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.0101	0.022	CbGpPWpGaD
Clodronate—PTGS2—midbrain—panic disorder	0.00979	0.0181	CbGeAlD
Clodronate—PTGS2—brain—panic disorder	0.00615	0.0114	CbGeAlD
Clodronate—SLC25A5—Metabolism—TPH2—panic disorder	0.005	0.0109	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism—TPH2—panic disorder	0.00419	0.0091	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—ADRA2A—panic disorder	0.0038	0.00826	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—TPH2—panic disorder	0.00327	0.0071	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism—ADRA2A—panic disorder	0.00319	0.00693	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism of proteins—INS—panic disorder	0.00317	0.00688	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—COMT—panic disorder	0.00303	0.00658	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—MAOA—panic disorder	0.00301	0.00653	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism—COMT—panic disorder	0.00254	0.00551	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism—MAOA—panic disorder	0.00252	0.00547	CbGpPWpGaD
Clodronate—PTGS2—Selenium Micronutrient Network—INS—panic disorder	0.00252	0.00547	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—ADRA2A—panic disorder	0.00249	0.00541	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism of proteins—INS—panic disorder	0.00247	0.00537	CbGpPWpGaD
Clodronate—SLC25A5—Disease—INS—panic disorder	0.00233	0.00505	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—COMT—panic disorder	0.00198	0.0043	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—MAOA—panic disorder	0.00197	0.00427	CbGpPWpGaD
Clodronate—SLC25A6—Disease—INS—panic disorder	0.00195	0.00423	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—INS—panic disorder	0.00195	0.00423	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism—INS—panic disorder	0.00163	0.00354	CbGpPWpGaD
Clodronate—SLC25A4—Disease—INS—panic disorder	0.00152	0.0033	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—INS—panic disorder	0.00127	0.00277	CbGpPWpGaD
Clodronate—PTGS2—Metabolism—TPH2—panic disorder	0.000647	0.0014	CbGpPWpGaD
Clodronate—PTGS2—Metabolism—ADRA2A—panic disorder	0.000492	0.00107	CbGpPWpGaD
Clodronate—PTGS2—Metabolism—COMT—panic disorder	0.000392	0.000851	CbGpPWpGaD
Clodronate—PTGS2—Metabolism—MAOA—panic disorder	0.000389	0.000845	CbGpPWpGaD
Clodronate—PTGS2—Disease—INS—panic disorder	0.000301	0.000653	CbGpPWpGaD
Clodronate—PTGS2—Metabolism—INS—panic disorder	0.000252	0.000547	CbGpPWpGaD
