nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—GPT—parotid gland—salivary gland cancer	0.0929	0.109	CbGeAlD
Phenelzine—GPT—saliva-secreting gland—salivary gland cancer	0.0889	0.104	CbGeAlD
Phenelzine—GPT2—parotid gland—salivary gland cancer	0.071	0.0833	CbGeAlD
Phenelzine—GPT2—saliva-secreting gland—salivary gland cancer	0.068	0.0798	CbGeAlD
Phenelzine—GPT2—connective tissue—salivary gland cancer	0.0625	0.0733	CbGeAlD
Phenelzine—AOC3—parotid gland—salivary gland cancer	0.0617	0.0723	CbGeAlD
Phenelzine—AOC3—saliva-secreting gland—salivary gland cancer	0.0591	0.0693	CbGeAlD
Phenelzine—AOC3—connective tissue—salivary gland cancer	0.0543	0.0637	CbGeAlD
Phenelzine—GPT2—Amino acid synthesis and interconversion (transamination)—PHGDH—salivary gland cancer	0.0491	0.333	CbGpPWpGaD
Phenelzine—GPT—Amino acid synthesis and interconversion (transamination)—PHGDH—salivary gland cancer	0.04	0.272	CbGpPWpGaD
Phenelzine—AOC3—lymphoid tissue—salivary gland cancer	0.0397	0.0465	CbGeAlD
Phenelzine—MAOA—neck—salivary gland cancer	0.0266	0.0312	CbGeAlD
Phenelzine—GPT2—lymph node—salivary gland cancer	0.0258	0.0302	CbGeAlD
Phenelzine—MAOB—parotid gland—salivary gland cancer	0.0254	0.0298	CbGeAlD
Phenelzine—MAOB—saliva-secreting gland—salivary gland cancer	0.0243	0.0285	CbGeAlD
Phenelzine—AOC3—lymph node—salivary gland cancer	0.0224	0.0263	CbGeAlD
Phenelzine—MAOB—connective tissue—salivary gland cancer	0.0223	0.0262	CbGeAlD
Phenelzine—MAOA—parotid gland—salivary gland cancer	0.0216	0.0254	CbGeAlD
Phenelzine—MAOA—saliva-secreting gland—salivary gland cancer	0.0207	0.0243	CbGeAlD
Phenelzine—MAOA—connective tissue—salivary gland cancer	0.019	0.0223	CbGeAlD
Phenelzine—ABAT—lymph node—salivary gland cancer	0.0189	0.0222	CbGeAlD
Phenelzine—CYP2E1—lymphoid tissue—salivary gland cancer	0.0105	0.0123	CbGeAlD
Phenelzine—MAOB—lymph node—salivary gland cancer	0.00921	0.0108	CbGeAlD
Phenelzine—MAOA—lymph node—salivary gland cancer	0.00786	0.00922	CbGeAlD
Phenelzine—GPT2—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.00684	0.0464	CbGpPWpGaD
Phenelzine—GPT—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.00558	0.0378	CbGpPWpGaD
Phenelzine—MAOA—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.00255	0.0173	CbGpPWpGaD
Phenelzine—GPT2—Metabolism—ISYNA1—salivary gland cancer	0.00203	0.0138	CbGpPWpGaD
Phenelzine—CYP3A5—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00169	0.0115	CbGpPWpGaD
Phenelzine—GPT2—Metabolism—MARCKS—salivary gland cancer	0.00166	0.0112	CbGpPWpGaD
Phenelzine—GPT—Metabolism—ISYNA1—salivary gland cancer	0.00166	0.0112	CbGpPWpGaD
Phenelzine—GPT2—Metabolism—PYGB—salivary gland cancer	0.00154	0.0105	CbGpPWpGaD
Phenelzine—GPT—Metabolism—MARCKS—salivary gland cancer	0.00135	0.00917	CbGpPWpGaD
Phenelzine—CYP2C19—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00131	0.00887	CbGpPWpGaD
Phenelzine—GPT2—Metabolism—PHGDH—salivary gland cancer	0.00126	0.00852	CbGpPWpGaD
Phenelzine—GPT—Metabolism—PYGB—salivary gland cancer	0.00126	0.00852	CbGpPWpGaD
Phenelzine—GPT2—Metabolism—ST3GAL4—salivary gland cancer	0.00121	0.0082	CbGpPWpGaD
Phenelzine—GPT2—Metabolism—AQP1—salivary gland cancer	0.0011	0.00745	CbGpPWpGaD
Phenelzine—GPT—Metabolism—PHGDH—salivary gland cancer	0.00102	0.00695	CbGpPWpGaD
Phenelzine—GPT—Metabolism—ST3GAL4—salivary gland cancer	0.000986	0.00669	CbGpPWpGaD
