nodes	percent_of_prediction	percent_of_DWPC	metapath
Trihexyphenidyl—Parotitis—Etoposide—brain cancer	0.244	0.244	CcSEcCtD
Trihexyphenidyl—Blindness—Lomustine—brain cancer	0.103	0.103	CcSEcCtD
Trihexyphenidyl—Paranoia—Carmustine—brain cancer	0.0333	0.0333	CcSEcCtD
Trihexyphenidyl—Memory impairment—Temozolomide—brain cancer	0.028	0.028	CcSEcCtD
Trihexyphenidyl—Drowsiness—Procarbazine—brain cancer	0.0203	0.0203	CcSEcCtD
Trihexyphenidyl—Hallucination—Procarbazine—brain cancer	0.0181	0.0181	CcSEcCtD
Trihexyphenidyl—Drowsiness—Hydroxyurea—brain cancer	0.0157	0.0157	CcSEcCtD
Trihexyphenidyl—Tension—Procarbazine—brain cancer	0.0156	0.0156	CcSEcCtD
Trihexyphenidyl—Nervousness—Procarbazine—brain cancer	0.0154	0.0154	CcSEcCtD
Trihexyphenidyl—Dry skin—Temozolomide—brain cancer	0.0146	0.0146	CcSEcCtD
Trihexyphenidyl—Hallucination—Hydroxyurea—brain cancer	0.014	0.014	CcSEcCtD
Trihexyphenidyl—Confusional state—Procarbazine—brain cancer	0.0131	0.0131	CcSEcCtD
Trihexyphenidyl—Vomiting—Lomustine—brain cancer	0.013	0.013	CcSEcCtD
Trihexyphenidyl—Tachycardia—Procarbazine—brain cancer	0.0126	0.0126	CcSEcCtD
Trihexyphenidyl—Weight decreased—Temozolomide—brain cancer	0.0125	0.0125	CcSEcCtD
Trihexyphenidyl—Nausea—Lomustine—brain cancer	0.0121	0.0121	CcSEcCtD
Trihexyphenidyl—Somnolence—Procarbazine—brain cancer	0.0115	0.0115	CcSEcCtD
Trihexyphenidyl—Hallucination—Carmustine—brain cancer	0.0114	0.0114	CcSEcCtD
Trihexyphenidyl—Constipation—Procarbazine—brain cancer	0.0111	0.0111	CcSEcCtD
Trihexyphenidyl—Hallucination—Temozolomide—brain cancer	0.011	0.011	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Procarbazine—brain cancer	0.0107	0.0107	CcSEcCtD
Trihexyphenidyl—Vision blurred—Carmustine—brain cancer	0.00936	0.00936	CcSEcCtD
Trihexyphenidyl—Asthenia—Procarbazine—brain cancer	0.0093	0.0093	CcSEcCtD
Trihexyphenidyl—Agitation—Carmustine—brain cancer	0.00913	0.00913	CcSEcCtD
Trihexyphenidyl—Vision blurred—Temozolomide—brain cancer	0.00905	0.00905	CcSEcCtD
Trihexyphenidyl—Somnolence—Hydroxyurea—brain cancer	0.00891	0.00891	CcSEcCtD
Trihexyphenidyl—Agitation—Temozolomide—brain cancer	0.00882	0.00882	CcSEcCtD
Trihexyphenidyl—Constipation—Hydroxyurea—brain cancer	0.00857	0.00857	CcSEcCtD
Trihexyphenidyl—Dizziness—Procarbazine—brain cancer	0.00857	0.00857	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Hydroxyurea—brain cancer	0.00826	0.00826	CcSEcCtD
Trihexyphenidyl—Vomiting—Procarbazine—brain cancer	0.00824	0.00824	CcSEcCtD
Trihexyphenidyl—Confusional state—Carmustine—brain cancer	0.00817	0.00817	CcSEcCtD
Trihexyphenidyl—Rash—Procarbazine—brain cancer	0.00817	0.00817	CcSEcCtD
Trihexyphenidyl—Dermatitis—Procarbazine—brain cancer	0.00816	0.00816	CcSEcCtD
Trihexyphenidyl—Headache—Procarbazine—brain cancer	0.00812	0.00812	CcSEcCtD
Trihexyphenidyl—Tachycardia—Carmustine—brain cancer	0.00791	0.00791	CcSEcCtD
Trihexyphenidyl—Confusional state—Temozolomide—brain cancer	0.0079	0.0079	CcSEcCtD
Trihexyphenidyl—Nausea—Procarbazine—brain cancer	0.0077	0.0077	CcSEcCtD
Trihexyphenidyl—Somnolence—Carmustine—brain cancer	0.00721	0.00721	CcSEcCtD
Trihexyphenidyl—Asthenia—Hydroxyurea—brain cancer	0.00719	0.00719	CcSEcCtD
