nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—SSTR3—Peptide GPCRs—CCR5—Kawasaki disease	0.073	0.073	CbGpPWpGaD
Pasireotide—SSTR1—Peptide GPCRs—CCR5—Kawasaki disease	0.07	0.07	CbGpPWpGaD
Pasireotide—SSTR5—Peptide GPCRs—CCR5—Kawasaki disease	0.0621	0.0621	CbGpPWpGaD
Pasireotide—SSTR2—Peptide GPCRs—CCR5—Kawasaki disease	0.0573	0.0573	CbGpPWpGaD
Pasireotide—SSTR2—GPCRs, Other—CCR5—Kawasaki disease	0.0486	0.0486	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—IL10—Kawasaki disease	0.0426	0.0426	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—IL10—Kawasaki disease	0.0349	0.0349	CbGpPWpGaD
Pasireotide—SSTR3—Peptide ligand-binding receptors—CCR5—Kawasaki disease	0.0343	0.0343	CbGpPWpGaD
Pasireotide—SSTR1—Peptide ligand-binding receptors—CCR5—Kawasaki disease	0.0329	0.0329	CbGpPWpGaD
Pasireotide—SSTR5—Peptide ligand-binding receptors—CCR5—Kawasaki disease	0.0292	0.0292	CbGpPWpGaD
Pasireotide—SSTR3—G alpha (i) signalling events—CCR5—Kawasaki disease	0.029	0.029	CbGpPWpGaD
Pasireotide—SSTR1—G alpha (i) signalling events—CCR5—Kawasaki disease	0.0278	0.0278	CbGpPWpGaD
Pasireotide—SSTR2—Peptide ligand-binding receptors—CCR5—Kawasaki disease	0.027	0.027	CbGpPWpGaD
Pasireotide—SSTR3—GPCRs, Class A Rhodopsin-like—CCR5—Kawasaki disease	0.0269	0.0269	CbGpPWpGaD
Pasireotide—SSTR1—GPCRs, Class A Rhodopsin-like—CCR5—Kawasaki disease	0.0258	0.0258	CbGpPWpGaD
Pasireotide—SSTR5—G alpha (i) signalling events—CCR5—Kawasaki disease	0.0246	0.0246	CbGpPWpGaD
Pasireotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—CCR5—Kawasaki disease	0.023	0.023	CbGpPWpGaD
Pasireotide—SSTR5—GPCRs, Class A Rhodopsin-like—CCR5—Kawasaki disease	0.0229	0.0229	CbGpPWpGaD
Pasireotide—SSTR2—G alpha (i) signalling events—CCR5—Kawasaki disease	0.0227	0.0227	CbGpPWpGaD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—CCR5—Kawasaki disease	0.0221	0.0221	CbGpPWpGaD
Pasireotide—SSTR2—GPCRs, Class A Rhodopsin-like—CCR5—Kawasaki disease	0.0211	0.0211	CbGpPWpGaD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—CCR5—Kawasaki disease	0.0196	0.0196	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—VEGFA—Kawasaki disease	0.0189	0.0189	CbGpPWpGaD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—CCR5—Kawasaki disease	0.0181	0.0181	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—CCR5—Kawasaki disease	0.0175	0.0175	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—CCR5—Kawasaki disease	0.0168	0.0168	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—VEGFA—Kawasaki disease	0.0155	0.0155	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—CCR5—Kawasaki disease	0.0149	0.0149	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—CCR5—Kawasaki disease	0.0138	0.0138	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—CCR5—Kawasaki disease	0.00991	0.00991	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—CCR5—Kawasaki disease	0.00951	0.00951	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—CCR5—Kawasaki disease	0.009	0.009	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—CCR5—Kawasaki disease	0.00863	0.00863	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—CCR5—Kawasaki disease	0.00843	0.00843	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—CCR5—Kawasaki disease	0.00778	0.00778	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—CCR5—Kawasaki disease	0.00766	0.00766	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—CCR5—Kawasaki disease	0.00707	0.00707	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—CCR5—Kawasaki disease	0.00532	0.00532	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—CCR5—Kawasaki disease	0.0051	0.0051	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—CCR5—Kawasaki disease	0.00452	0.00452	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—CCR5—Kawasaki disease	0.00417	0.00417	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—MMP9—Kawasaki disease	0.00291	0.00291	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—MMP9—Kawasaki disease	0.00279	0.00279	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—VEGFA—Kawasaki disease	0.00261	0.00261	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—VEGFA—Kawasaki disease	0.0025	0.0025	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—MMP9—Kawasaki disease	0.00247	0.00247	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—MMP9—Kawasaki disease	0.00228	0.00228	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—VEGFA—Kawasaki disease	0.00222	0.00222	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—VEGFA—Kawasaki disease	0.00205	0.00205	CbGpPWpGaD
