nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—VKORC1—renal system—cervical cancer	0.0859	0.0859	CbGeAlD
Warfarin—CYP2C18—uterine cervix—cervical cancer	0.0825	0.0825	CbGeAlD
Warfarin—CYP2C18—mammalian vulva—cervical cancer	0.0721	0.0721	CbGeAlD
Warfarin—VKORC1—female reproductive system—cervical cancer	0.0688	0.0688	CbGeAlD
Warfarin—VKORC1—female gonad—cervical cancer	0.0626	0.0626	CbGeAlD
Warfarin—CYP2C18—vagina—cervical cancer	0.0559	0.0559	CbGeAlD
Warfarin—ORM1—endometrium—cervical cancer	0.0449	0.0449	CbGeAlD
Warfarin—VKORC1—lymph node—cervical cancer	0.0402	0.0402	CbGeAlD
Warfarin—ORM1—female reproductive system—cervical cancer	0.0372	0.0372	CbGeAlD
Warfarin—CYP2C8—renal system—cervical cancer	0.0286	0.0286	CbGeAlD
Warfarin—CYP1A1—epithelium—cervical cancer	0.0285	0.0285	CbGeAlD
Warfarin—CYP1A1—uterine cervix—cervical cancer	0.0282	0.0282	CbGeAlD
Warfarin—CYP2C8—endometrium—cervical cancer	0.0277	0.0277	CbGeAlD
Warfarin—CYP1A2—renal system—cervical cancer	0.0268	0.0268	CbGeAlD
Warfarin—CYP1A1—renal system—cervical cancer	0.0264	0.0264	CbGeAlD
Warfarin—CYP1A1—mammalian vulva—cervical cancer	0.0247	0.0247	CbGeAlD
Warfarin—CYP2C19—vagina—cervical cancer	0.0238	0.0238	CbGeAlD
Warfarin—CYP1A1—uterus—cervical cancer	0.0235	0.0235	CbGeAlD
Warfarin—CYP2C8—female reproductive system—cervical cancer	0.0229	0.0229	CbGeAlD
Warfarin—ORM1—lymph node—cervical cancer	0.0218	0.0218	CbGeAlD
Warfarin—CYP1A1—female reproductive system—cervical cancer	0.0212	0.0212	CbGeAlD
Warfarin—CYP2C8—vagina—cervical cancer	0.0207	0.0207	CbGeAlD
Warfarin—CYP2C9—female reproductive system—cervical cancer	0.0204	0.0204	CbGeAlD
Warfarin—CYP3A4—renal system—cervical cancer	0.0194	0.0194	CbGeAlD
Warfarin—CYP1A1—female gonad—cervical cancer	0.0193	0.0193	CbGeAlD
Warfarin—CYP1A1—vagina—cervical cancer	0.0191	0.0191	CbGeAlD
Warfarin—ALB—lymph node—cervical cancer	0.0191	0.0191	CbGeAlD
Warfarin—CYP3A4—female reproductive system—cervical cancer	0.0155	0.0155	CbGeAlD
Warfarin—CYP1A1—lymph node—cervical cancer	0.0124	0.0124	CbGeAlD
