nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—Head pressure—Donepezil—Alzheimer's disease	0.0578	0.0962	CcSEcCtD
Adenosine—Sinoatrial block—Donepezil—Alzheimer's disease	0.0332	0.0552	CcSEcCtD
Adenosine—Device capturing issue—Donepezil—Alzheimer's disease	0.0332	0.0552	CcSEcCtD
Adenosine—Supraventricular extrasystoles—Galantamine—Alzheimer's disease	0.0121	0.0201	CcSEcCtD
Adenosine—DPP4—blood vessel—Alzheimer's disease	0.012	0.088	CbGeAlD
Adenosine—Atrioventricular block first degree—Galantamine—Alzheimer's disease	0.0118	0.0197	CcSEcCtD
Adenosine—Supraventricular extrasystoles—Donepezil—Alzheimer's disease	0.00934	0.0156	CcSEcCtD
Adenosine—Haemorrhage intracranial—Donepezil—Alzheimer's disease	0.00848	0.0141	CcSEcCtD
Adenosine—Supraventricular extrasystoles—Rivastigmine—Alzheimer's disease	0.0083	0.0138	CcSEcCtD
Adenosine—Coronary artery disease—Memantine—Alzheimer's disease	0.00799	0.0133	CcSEcCtD
Adenosine—Coronary artery disease—Rivastigmine—Alzheimer's disease	0.00782	0.013	CcSEcCtD
Adenosine—Haemorrhage intracranial—Memantine—Alzheimer's disease	0.0077	0.0128	CcSEcCtD
Adenosine—Haemorrhage intracranial—Rivastigmine—Alzheimer's disease	0.00753	0.0125	CcSEcCtD
Adenosine—Grand mal convulsion—Donepezil—Alzheimer's disease	0.00731	0.0122	CcSEcCtD
Adenosine—ADORA2A—forebrain—Alzheimer's disease	0.00729	0.0533	CbGeAlD
Adenosine—DPP4—embryo—Alzheimer's disease	0.00717	0.0525	CbGeAlD
Adenosine—ADORA2A—telencephalon—Alzheimer's disease	0.0067	0.0491	CbGeAlD
Adenosine—Grand mal convulsion—Memantine—Alzheimer's disease	0.00664	0.0111	CcSEcCtD
Adenosine—ADK—forebrain—Alzheimer's disease	0.00654	0.0479	CbGeAlD
Adenosine—ADORA1—forebrain—Alzheimer's disease	0.00629	0.0461	CbGeAlD
Adenosine—Micturition urgency—Donepezil—Alzheimer's disease	0.00613	0.0102	CcSEcCtD
Adenosine—ADK—telencephalon—Alzheimer's disease	0.00602	0.0441	CbGeAlD
Adenosine—ADORA1—telencephalon—Alzheimer's disease	0.00578	0.0424	CbGeAlD
Adenosine—Myocardial ischaemia—Galantamine—Alzheimer's disease	0.00559	0.0093	CcSEcCtD
Adenosine—Micturition urgency—Rivastigmine—Alzheimer's disease	0.00545	0.00907	CcSEcCtD
Adenosine—Hyperventilation—Donepezil—Alzheimer's disease	0.00506	0.00842	CcSEcCtD
Adenosine—ADORA2B—nervous system—Alzheimer's disease	0.00475	0.0348	CbGeAlD
Adenosine—Atrioventricular block—Galantamine—Alzheimer's disease	0.00463	0.00771	CcSEcCtD
Adenosine—ADORA2B—central nervous system—Alzheimer's disease	0.00458	0.0335	CbGeAlD
Adenosine—Torsade de pointes—Memantine—Alzheimer's disease	0.00451	0.0075	CcSEcCtD
Adenosine—Hyperventilation—Rivastigmine—Alzheimer's disease	0.00449	0.00748	CcSEcCtD
Adenosine—Ventricular tachycardia—Galantamine—Alzheimer's disease	0.00449	0.00748	CcSEcCtD
Adenosine—Adenosine monophosphate—CREB1—Alzheimer's disease	0.00448	0.419	CrCbGaD
Adenosine—ADORA2B—cerebellum—Alzheimer's disease	0.00447	0.0328	CbGeAlD
Adenosine—ADA—nervous system—Alzheimer's disease	0.00435	0.0318	CbGeAlD
Adenosine—Ventricular arrhythmia—Memantine—Alzheimer's disease	0.00427	0.00711	CcSEcCtD
Adenosine—Numbness—Donepezil—Alzheimer's disease	0.0042	0.00699	CcSEcCtD
Adenosine—ADA—central nervous system—Alzheimer's disease	0.00419	0.0306	CbGeAlD
Adenosine—Sensory loss—Donepezil—Alzheimer's disease	0.00402	0.00669	CcSEcCtD
Adenosine—ADORA2A—nervous system—Alzheimer's disease	0.00395	0.029	CbGeAlD
