nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—CYP2C9—Anastrozole—breast cancer	0.129	0.332	CbGbCtD
Glimepiride—CYP2C9—Idarubicin—breast cancer	0.0981	0.251	CbGbCtD
Glimepiride—CYP2C9—Capecitabine—breast cancer	0.0538	0.138	CbGbCtD
Glimepiride—CYP2C9—Tamoxifen—breast cancer	0.0433	0.111	CbGbCtD
Glimepiride—CYP2C9—Paclitaxel—breast cancer	0.0337	0.0863	CbGbCtD
Glimepiride—CYP2C9—Fluorouracil—breast cancer	0.0319	0.0817	CbGbCtD
Glimepiride—Glyburide—CPT1A—breast cancer	0.0025	0.279	CrCbGaD
Glimepiride—KCNJ11—mammary gland—breast cancer	0.00221	0.167	CbGeAlD
Glimepiride—ABCC8—mammary gland—breast cancer	0.00204	0.153	CbGeAlD
Glimepiride—Gliclazide—VEGFA—breast cancer	0.0018	0.201	CrCbGaD
Glimepiride—Glyburide—ABCC1—breast cancer	0.00111	0.124	CrCbGaD
Glimepiride—ABCC8—endometrium—breast cancer	0.00102	0.0766	CbGeAlD
Glimepiride—ABCC8—pituitary gland—breast cancer	0.000922	0.0693	CbGeAlD
Glimepiride—KCNJ11—female reproductive system—breast cancer	0.000916	0.0689	CbGeAlD
Glimepiride—CYP2C9—mammary gland—breast cancer	0.000912	0.0686	CbGeAlD
Glimepiride—KCNJ11—adrenal gland—breast cancer	0.000894	0.0673	CbGeAlD
Glimepiride—KCNJ11—female gonad—breast cancer	0.000834	0.0627	CbGeAlD
Glimepiride—ABCC8—adrenal gland—breast cancer	0.000823	0.0619	CbGeAlD
Glimepiride—KCNJ11—endocrine gland—breast cancer	0.000775	0.0583	CbGeAlD
Glimepiride—Chlorpropamide—PTGS1—breast cancer	0.000739	0.0825	CrCbGaD
Glimepiride—ABCC8—endocrine gland—breast cancer	0.000714	0.0537	CbGeAlD
Glimepiride—Glipizide—CYP3A4—breast cancer	0.000597	0.0667	CrCbGaD
Glimepiride—Glyburide—ABCG2—breast cancer	0.000583	0.0651	CrCbGaD
Glimepiride—KCNJ11—lymph node—breast cancer	0.000536	0.0403	CbGeAlD
Glimepiride—Gliclazide—ALB—breast cancer	0.000484	0.0541	CrCbGaD
Glimepiride—CYP2C9—female reproductive system—breast cancer	0.000377	0.0284	CbGeAlD
Glimepiride—Chlorpropamide—ABCB1—breast cancer	0.000359	0.0401	CrCbGaD
Glimepiride—CYP2C9—endocrine gland—breast cancer	0.000319	0.024	CbGeAlD
Glimepiride—Glyburide—CYP3A4—breast cancer	0.000291	0.0325	CrCbGaD
Glimepiride—Glyburide—ALB—breast cancer	0.000254	0.0284	CrCbGaD
Glimepiride—Glyburide—ABCB1—breast cancer	0.000243	0.0271	CrCbGaD
Glimepiride—Dry mouth—Docetaxel—breast cancer	0.000163	0.000338	CcSEcCtD
Glimepiride—Gastrointestinal disorder—Paclitaxel—breast cancer	0.000163	0.000338	CcSEcCtD
Glimepiride—Fatigue—Paclitaxel—breast cancer	0.000163	0.000337	CcSEcCtD
Glimepiride—Hepatitis—Methotrexate—breast cancer	0.000162	0.000336	CcSEcCtD
Glimepiride—Sweating—Epirubicin—breast cancer	0.000162	0.000336	CcSEcCtD
Glimepiride—Pollakiuria—Doxorubicin—breast cancer	0.000162	0.000336	CcSEcCtD
Glimepiride—Asthenia—Gemcitabine—breast cancer	0.000162	0.000335	CcSEcCtD
Glimepiride—Confusional state—Docetaxel—breast cancer	0.000161	0.000334	CcSEcCtD
Glimepiride—Anxiety—Capecitabine—breast cancer	0.000161	0.000334	CcSEcCtD
Glimepiride—Photosensitivity reaction—Doxorubicin—breast cancer	0.00016	0.000332	CcSEcCtD
Glimepiride—Anaphylactic shock—Docetaxel—breast cancer	0.00016	0.000332	CcSEcCtD
Glimepiride—Weight increased—Doxorubicin—breast cancer	0.00016	0.000331	CcSEcCtD
Glimepiride—Pruritus—Gemcitabine—breast cancer	0.000159	0.000331	CcSEcCtD
Glimepiride—Nausea—Thiotepa—breast cancer	0.000159	0.00033	CcSEcCtD
Glimepiride—Diarrhoea—Irinotecan—breast cancer	0.000158	0.000328	CcSEcCtD
Glimepiride—Diarrhoea—Mitoxantrone—breast cancer	0.000158	0.000328	CcSEcCtD
Glimepiride—Dry mouth—Capecitabine—breast cancer	0.000158	0.000327	CcSEcCtD
Glimepiride—Agranulocytosis—Epirubicin—breast cancer	0.000158	0.000327	CcSEcCtD
Glimepiride—Shock—Docetaxel—breast cancer	0.000157	0.000326	CcSEcCtD
Glimepiride—Pruritus—Fluorouracil—breast cancer	0.000157	0.000325	CcSEcCtD
Glimepiride—Thrombocytopenia—Docetaxel—breast cancer	0.000157	0.000325	CcSEcCtD
Glimepiride—Drowsiness—Doxorubicin—breast cancer	0.000156	0.000324	CcSEcCtD
Glimepiride—Visual impairment—Methotrexate—breast cancer	0.000156	0.000324	CcSEcCtD
Glimepiride—Confusional state—Capecitabine—breast cancer	0.000156	0.000324	CcSEcCtD
Glimepiride—Tachycardia—Docetaxel—breast cancer	0.000156	0.000324	CcSEcCtD
Glimepiride—Feeling abnormal—Paclitaxel—breast cancer	0.000155	0.000322	CcSEcCtD
Glimepiride—Stevens-Johnson syndrome—Doxorubicin—breast cancer	0.000155	0.000322	CcSEcCtD
Glimepiride—Bradycardia—Epirubicin—breast cancer	0.000155	0.00032	CcSEcCtD
Glimepiride—Gastrointestinal pain—Paclitaxel—breast cancer	0.000154	0.00032	CcSEcCtD
Glimepiride—Diarrhoea—Gemcitabine—breast cancer	0.000154	0.00032	CcSEcCtD
Glimepiride—Erythema multiforme—Methotrexate—breast cancer	0.000153	0.000318	CcSEcCtD
Glimepiride—Dizziness—Irinotecan—breast cancer	0.000153	0.000317	CcSEcCtD
Glimepiride—Jaundice—Doxorubicin—breast cancer	0.000153	0.000316	CcSEcCtD
Glimepiride—Anorexia—Docetaxel—breast cancer	0.000152	0.000316	CcSEcCtD
Glimepiride—Shock—Capecitabine—breast cancer	0.000152	0.000316	CcSEcCtD
Glimepiride—Hepatitis—Epirubicin—breast cancer	0.000152	0.000315	CcSEcCtD
Glimepiride—Diarrhoea—Fluorouracil—breast cancer	0.000152	0.000314	CcSEcCtD
Glimepiride—Thrombocytopenia—Capecitabine—breast cancer	0.000152	0.000314	CcSEcCtD
Glimepiride—Tachycardia—Capecitabine—breast cancer	0.000151	0.000313	CcSEcCtD
Glimepiride—Sweating—Doxorubicin—breast cancer	0.00015	0.000311	CcSEcCtD
Glimepiride—Urticaria—Paclitaxel—breast cancer	0.00015	0.000311	CcSEcCtD
Glimepiride—Hyperhidrosis—Capecitabine—breast cancer	0.00015	0.00031	CcSEcCtD
Glimepiride—Hypotension—Docetaxel—breast cancer	0.000149	0.00031	CcSEcCtD
Glimepiride—Abdominal pain—Paclitaxel—breast cancer	0.000149	0.000309	CcSEcCtD
Glimepiride—Anorexia—Capecitabine—breast cancer	0.000148	0.000306	CcSEcCtD
Glimepiride—Vomiting—Mitoxantrone—breast cancer	0.000147	0.000305	CcSEcCtD
Glimepiride—Vomiting—Irinotecan—breast cancer	0.000147	0.000305	CcSEcCtD
Glimepiride—Dizziness—Fluorouracil—breast cancer	0.000147	0.000304	CcSEcCtD
Glimepiride—Visual impairment—Epirubicin—breast cancer	0.000146	0.000303	CcSEcCtD
Glimepiride—Agranulocytosis—Doxorubicin—breast cancer	0.000146	0.000303	CcSEcCtD
Glimepiride—Rash—Mitoxantrone—breast cancer	0.000146	0.000302	CcSEcCtD
Glimepiride—Rash—Irinotecan—breast cancer	0.000146	0.000302	CcSEcCtD
Glimepiride—Dermatitis—Mitoxantrone—breast cancer	0.000146	0.000302	CcSEcCtD
Glimepiride—Dermatitis—Irinotecan—breast cancer	0.000146	0.000302	CcSEcCtD
