nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—Hypersplenism—Hydroxyurea—brain cancer	0.15	0.15	CcSEcCtD
Deferiprone—Effusion—Carmustine—brain cancer	0.0555	0.0555	CcSEcCtD
Deferiprone—Fibrosis—Lomustine—brain cancer	0.0513	0.0513	CcSEcCtD
Deferiprone—Papilloedema—Procarbazine—brain cancer	0.0293	0.0293	CcSEcCtD
Deferiprone—Fibrosis—Hydroxyurea—brain cancer	0.0252	0.0252	CcSEcCtD
Deferiprone—Fibrosis—Carmustine—brain cancer	0.0204	0.0204	CcSEcCtD
Deferiprone—Optic neuritis—Procarbazine—brain cancer	0.0151	0.0151	CcSEcCtD
Deferiprone—Intracranial pressure increased—Carmustine—brain cancer	0.0139	0.0139	CcSEcCtD
Deferiprone—Nystagmus—Procarbazine—brain cancer	0.013	0.013	CcSEcCtD
Deferiprone—Haemoptysis—Procarbazine—brain cancer	0.0126	0.0126	CcSEcCtD
Deferiprone—Gastrointestinal symptom NOS—Hydroxyurea—brain cancer	0.0123	0.0123	CcSEcCtD
Deferiprone—Metabolic acidosis—Etoposide—brain cancer	0.0114	0.0114	CcSEcCtD
Deferiprone—Osteoarthritis—Lomustine—brain cancer	0.0106	0.0106	CcSEcCtD
Deferiprone—Cerebral haemorrhage—Carmustine—brain cancer	0.0105	0.0105	CcSEcCtD
Deferiprone—Cerebral haemorrhage—Temozolomide—brain cancer	0.0102	0.0102	CcSEcCtD
Deferiprone—Nephropathy—Etoposide—brain cancer	0.00946	0.00946	CcSEcCtD
Deferiprone—Pancytopenia—Lomustine—brain cancer	0.00873	0.00873	CcSEcCtD
Deferiprone—Optic neuritis—Etoposide—brain cancer	0.00732	0.00732	CcSEcCtD
Deferiprone—Diplopia—Procarbazine—brain cancer	0.00676	0.00676	CcSEcCtD
Deferiprone—Gait disturbance—Carmustine—brain cancer	0.00597	0.00597	CcSEcCtD
Deferiprone—Infection—Carboplatin—brain cancer	0.00594	0.00594	CcSEcCtD
Deferiprone—Pulmonary embolism—Carmustine—brain cancer	0.00582	0.00582	CcSEcCtD
Deferiprone—Gait disturbance—Temozolomide—brain cancer	0.00577	0.00577	CcSEcCtD
Deferiprone—Pancreatitis—Procarbazine—brain cancer	0.00573	0.00573	CcSEcCtD
Deferiprone—Pulmonary embolism—Temozolomide—brain cancer	0.00563	0.00563	CcSEcCtD
Deferiprone—Pancytopenia—Procarbazine—brain cancer	0.00555	0.00555	CcSEcCtD
Deferiprone—Photosensitivity reaction—Procarbazine—brain cancer	0.00533	0.00533	CcSEcCtD
Deferiprone—Pneumonia—Procarbazine—brain cancer	0.00524	0.00524	CcSEcCtD
Deferiprone—Infection—Lomustine—brain cancer	0.0052	0.0052	CcSEcCtD
Deferiprone—Pain—Carboplatin—brain cancer	0.00511	0.00511	CcSEcCtD
Deferiprone—Jaundice—Procarbazine—brain cancer	0.00508	0.00508	CcSEcCtD
Deferiprone—Sepsis—Carmustine—brain cancer	0.00505	0.00505	CcSEcCtD
Deferiprone—Epistaxis—Procarbazine—brain cancer	0.00491	0.00491	CcSEcCtD
Deferiprone—Body temperature increased—Carboplatin—brain cancer	0.00473	0.00473	CcSEcCtD
Deferiprone—Decreased appetite—Lomustine—brain cancer	0.00455	0.00455	CcSEcCtD
Deferiprone—Pancreatitis—Hydroxyurea—brain cancer	0.00443	0.00443	CcSEcCtD
Deferiprone—Pancytopenia—Hydroxyurea—brain cancer	0.00429	0.00429	CcSEcCtD
Deferiprone—Diplopia—Carmustine—brain cancer	0.00423	0.00423	CcSEcCtD
Deferiprone—Neutropenia—Hydroxyurea—brain cancer	0.00423	0.00423	CcSEcCtD
Deferiprone—Chills—Procarbazine—brain cancer	0.00419	0.00419	CcSEcCtD
Deferiprone—Body temperature increased—Lomustine—brain cancer	0.00413	0.00413	CcSEcCtD
Deferiprone—Weight increased—Hydroxyurea—brain cancer	0.00411	0.00411	CcSEcCtD
Deferiprone—Diplopia—Temozolomide—brain cancer	0.00408	0.00408	CcSEcCtD
Deferiprone—Infestation—Hydroxyurea—brain cancer	0.00403	0.00403	CcSEcCtD
Deferiprone—Infestation NOS—Hydroxyurea—brain cancer	0.00403	0.00403	CcSEcCtD
Deferiprone—Sepsis—Etoposide—brain cancer	0.00391	0.00391	CcSEcCtD
