nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—MAP2—epilepsy syndrome	0.425	0.911	CbGaD
Estramustine—ABCB1—epilepsy syndrome	0.0413	0.0885	CbGaD
Estramustine—ABCB1—Levetiracetam—epilepsy syndrome	0.0265	0.0906	CbGbCtD
Estramustine—ABCB1—Clobazam—epilepsy syndrome	0.0184	0.0628	CbGbCtD
Estramustine—ABCB1—Lamotrigine—epilepsy syndrome	0.0177	0.0605	CbGbCtD
Estramustine—ABCB1—Carbamazepine—epilepsy syndrome	0.0152	0.052	CbGbCtD
Estramustine—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0145	0.0497	CbGbCtD
Estramustine—ABCB1—Phenytoin—epilepsy syndrome	0.0136	0.0467	CbGbCtD
Estramustine—CYP3A4—Trimethadione—epilepsy syndrome	0.0135	0.0462	CbGbCtD
Estramustine—CYP3A4—Felbamate—epilepsy syndrome	0.0135	0.0462	CbGbCtD
Estramustine—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0127	0.0434	CbGbCtD
Estramustine—ABCB1—Phenobarbital—epilepsy syndrome	0.0122	0.0416	CbGbCtD
Estramustine—ABCB1—Midazolam—epilepsy syndrome	0.012	0.041	CbGbCtD
Estramustine—ABCB1—Diazepam—epilepsy syndrome	0.0115	0.0394	CbGbCtD
Estramustine—CYP3A4—Clonazepam—epilepsy syndrome	0.0115	0.0393	CbGbCtD
Estramustine—CYP3A4—Clobazam—epilepsy syndrome	0.011	0.0376	CbGbCtD
Estramustine—CYP3A4—Rufinamide—epilepsy syndrome	0.00935	0.032	CbGbCtD
Estramustine—CYP3A4—Carbamazepine—epilepsy syndrome	0.00911	0.0312	CbGbCtD
Estramustine—CYP3A4—Primidone—epilepsy syndrome	0.00851	0.0291	CbGbCtD
Estramustine—CYP3A4—Phenytoin—epilepsy syndrome	0.00818	0.028	CbGbCtD
Estramustine—CYP3A4—Propofol—epilepsy syndrome	0.00762	0.0261	CbGbCtD
Estramustine—CYP3A4—Acetazolamide—epilepsy syndrome	0.00729	0.0249	CbGbCtD
Estramustine—CYP3A4—Phenobarbital—epilepsy syndrome	0.00729	0.0249	CbGbCtD
Estramustine—CYP3A4—Midazolam—epilepsy syndrome	0.00718	0.0246	CbGbCtD
Estramustine—CYP3A4—Diazepam—epilepsy syndrome	0.00691	0.0236	CbGbCtD
Estramustine—CYP3A4—Zonisamide—epilepsy syndrome	0.00674	0.0231	CbGbCtD
Estramustine—CYP3A4—Valproic Acid—epilepsy syndrome	0.00545	0.0186	CbGbCtD
Estramustine—MAP1A—ganglion—epilepsy syndrome	0.00499	0.0919	CbGeAlD
Estramustine—CYP3A4—Topiramate—epilepsy syndrome	0.00491	0.0168	CbGbCtD
Estramustine—MAP2—telencephalic ventricle—epilepsy syndrome	0.00455	0.0839	CbGeAlD
Estramustine—MAP1A—hindbrain—epilepsy syndrome	0.00378	0.0697	CbGeAlD
Estramustine—MAP2—ganglion—epilepsy syndrome	0.00283	0.0522	CbGeAlD
Estramustine—MAP1A—brainstem—epilepsy syndrome	0.00217	0.04	CbGeAlD
Estramustine—MAP2—hindbrain—epilepsy syndrome	0.00215	0.0396	CbGeAlD
Estramustine—MAP1A—forebrain—epilepsy syndrome	0.00209	0.0386	CbGeAlD
Estramustine—MAP1A—telencephalon—epilepsy syndrome	0.00192	0.0355	CbGeAlD
Estramustine—MAP1A—medulla oblongata—epilepsy syndrome	0.00151	0.0279	CbGeAlD
Estramustine—ESR2—hindbrain—epilepsy syndrome	0.00139	0.0257	CbGeAlD
Estramustine—MAP1A—midbrain—epilepsy syndrome	0.00138	0.0255	CbGeAlD
Estramustine—MAP1A—spinal cord—epilepsy syndrome	0.00135	0.0248	CbGeAlD
Estramustine—MAP2—brainstem—epilepsy syndrome	0.00123	0.0227	CbGeAlD
