nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—Lacrimation—Irinotecan—colon cancer	0.0785	0.0785	CcSEcCtD
Levocabastine—Lacrimation—Fluorouracil—colon cancer	0.0752	0.0752	CcSEcCtD
Levocabastine—Stinging—Fluorouracil—colon cancer	0.0546	0.0546	CcSEcCtD
Levocabastine—Lacrimation increased—Irinotecan—colon cancer	0.0501	0.0501	CcSEcCtD
Levocabastine—Lacrimation increased—Fluorouracil—colon cancer	0.048	0.048	CcSEcCtD
Levocabastine—Visual disturbance—Irinotecan—colon cancer	0.0353	0.0353	CcSEcCtD
Levocabastine—Lacrimation increased—Capecitabine—colon cancer	0.0335	0.0335	CcSEcCtD
Levocabastine—Eye pain—Capecitabine—colon cancer	0.0248	0.0248	CcSEcCtD
Levocabastine—Visual impairment—Irinotecan—colon cancer	0.0223	0.0223	CcSEcCtD
Levocabastine—Pharyngitis—Fluorouracil—colon cancer	0.022	0.022	CcSEcCtD
Levocabastine—Erythema—Fluorouracil—colon cancer	0.0193	0.0193	CcSEcCtD
Levocabastine—Visual disturbance—Methotrexate—colon cancer	0.0176	0.0176	CcSEcCtD
Levocabastine—Cough—Irinotecan—colon cancer	0.0176	0.0176	CcSEcCtD
Levocabastine—Pharyngitis—Capecitabine—colon cancer	0.0154	0.0154	CcSEcCtD
Levocabastine—Visual impairment—Capecitabine—colon cancer	0.0149	0.0149	CcSEcCtD
Levocabastine—Dyspnoea—Irinotecan—colon cancer	0.0147	0.0147	CcSEcCtD
Levocabastine—Somnolence—Irinotecan—colon cancer	0.0146	0.0146	CcSEcCtD
Levocabastine—Fatigue—Vincristine—colon cancer	0.0146	0.0146	CcSEcCtD
Levocabastine—Pain—Vincristine—colon cancer	0.0145	0.0145	CcSEcCtD
Levocabastine—Fatigue—Irinotecan—colon cancer	0.0142	0.0142	CcSEcCtD
Levocabastine—Pain—Irinotecan—colon cancer	0.0141	0.0141	CcSEcCtD
Levocabastine—Dyspnoea—Fluorouracil—colon cancer	0.0141	0.0141	CcSEcCtD
Levocabastine—Somnolence—Fluorouracil—colon cancer	0.014	0.014	CcSEcCtD
Levocabastine—Erythema—Capecitabine—colon cancer	0.0135	0.0135	CcSEcCtD
Levocabastine—Pain—Fluorouracil—colon cancer	0.0135	0.0135	CcSEcCtD
Levocabastine—Asthenia—Vincristine—colon cancer	0.0121	0.0121	CcSEcCtD
Levocabastine—Asthenia—Irinotecan—colon cancer	0.0118	0.0118	CcSEcCtD
Levocabastine—Cough—Capecitabine—colon cancer	0.0118	0.0118	CcSEcCtD
Levocabastine—Pharyngitis—Methotrexate—colon cancer	0.0115	0.0115	CcSEcCtD
Levocabastine—Dry mouth—Capecitabine—colon cancer	0.0112	0.0112	CcSEcCtD
Levocabastine—Visual impairment—Methotrexate—colon cancer	0.0111	0.0111	CcSEcCtD
Levocabastine—Rash—Vincristine—colon cancer	0.0107	0.0107	CcSEcCtD
Levocabastine—Dermatitis—Vincristine—colon cancer	0.0106	0.0106	CcSEcCtD
Levocabastine—Headache—Vincristine—colon cancer	0.0106	0.0106	CcSEcCtD
Levocabastine—Rash—Irinotecan—colon cancer	0.0104	0.0104	CcSEcCtD
Levocabastine—Dermatitis—Irinotecan—colon cancer	0.0104	0.0104	CcSEcCtD
Levocabastine—Headache—Irinotecan—colon cancer	0.0103	0.0103	CcSEcCtD
Levocabastine—Erythema—Methotrexate—colon cancer	0.0101	0.0101	CcSEcCtD
Levocabastine—Nausea—Vincristine—colon cancer	0.01	0.01	CcSEcCtD
Levocabastine—Rash—Fluorouracil—colon cancer	0.00994	0.00994	CcSEcCtD
Levocabastine—Dermatitis—Fluorouracil—colon cancer	0.00993	0.00993	CcSEcCtD
Levocabastine—Headache—Fluorouracil—colon cancer	0.00988	0.00988	CcSEcCtD
Levocabastine—Dyspnoea—Capecitabine—colon cancer	0.00982	0.00982	CcSEcCtD
Levocabastine—Nausea—Irinotecan—colon cancer	0.00978	0.00978	CcSEcCtD
Levocabastine—Fatigue—Capecitabine—colon cancer	0.0095	0.0095	CcSEcCtD
Levocabastine—Pain—Capecitabine—colon cancer	0.00942	0.00942	CcSEcCtD
Levocabastine—Nausea—Fluorouracil—colon cancer	0.00937	0.00937	CcSEcCtD
Levocabastine—Cough—Methotrexate—colon cancer	0.00877	0.00877	CcSEcCtD
Levocabastine—Asthenia—Capecitabine—colon cancer	0.00791	0.00791	CcSEcCtD
Levocabastine—Dyspnoea—Methotrexate—colon cancer	0.00731	0.00731	CcSEcCtD
Levocabastine—Somnolence—Methotrexate—colon cancer	0.00729	0.00729	CcSEcCtD
Levocabastine—Fatigue—Methotrexate—colon cancer	0.00707	0.00707	CcSEcCtD
Levocabastine—Pain—Methotrexate—colon cancer	0.00701	0.00701	CcSEcCtD
Levocabastine—Rash—Capecitabine—colon cancer	0.00695	0.00695	CcSEcCtD
Levocabastine—Dermatitis—Capecitabine—colon cancer	0.00694	0.00694	CcSEcCtD
Levocabastine—Headache—Capecitabine—colon cancer	0.0069	0.0069	CcSEcCtD
Levocabastine—Nausea—Capecitabine—colon cancer	0.00655	0.00655	CcSEcCtD
Levocabastine—Asthenia—Methotrexate—colon cancer	0.00589	0.00589	CcSEcCtD
Levocabastine—Rash—Methotrexate—colon cancer	0.00517	0.00517	CcSEcCtD
Levocabastine—Dermatitis—Methotrexate—colon cancer	0.00517	0.00517	CcSEcCtD
Levocabastine—Headache—Methotrexate—colon cancer	0.00514	0.00514	CcSEcCtD
Levocabastine—Nausea—Methotrexate—colon cancer	0.00487	0.00487	CcSEcCtD
